,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3756178,285872203970,02/01/2010,"WELLS FARGO BANK, N.A.",4.625,,2,178,160.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
3756179,285872203970,03/01/2010,,4.625,,3,177,159.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
3756180,285872203970,04/01/2010,,4.625,,4,176,157.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
3756181,285872203970,05/01/2010,,4.625,,5,175,156.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
3756182,285872203970,06/01/2010,,4.625,,6,174,155.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
3756183,285872203970,07/01/2010,,4.625,,7,173,154.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
3756184,285872203970,08/01/2010,,4.625,613790.66,8,172,153.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
3756185,285872203970,09/01/2010,,4.625,610825.96,9,171,152.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
3756186,285872203970,10/01/2010,,4.625,605184.67,10,170,150.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
3756187,285872203970,11/01/2010,,4.625,602186.8,11,169,149.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
3756188,285872203970,12/01/2010,,4.625,599177.38,12,168,148.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
3756189,285872203970,01/01/2011,,4.625,596156.36,13,167,147.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
3756190,285872203970,02/01/2011,,4.625,593123.7,14,166,146.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
3756191,285872203970,03/01/2011,,4.625,590079.35,15,165,145.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
3756192,285872203970,04/01/2011,,4.625,590079.35,16,164,0.0,12/2024,31080,X,N,1.0,04/2011,,,,,,,,,,,,,,,N,,
