,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14755850,834741699586,01/01/2010,OTHER,4.875,,1,359,359.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
14755851,834741699586,02/01/2010,,4.875,,2,358,358.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
14755852,834741699586,03/01/2010,,4.875,,3,357,357.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
14755853,834741699586,04/01/2010,,4.875,,4,356,356.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
14755854,834741699586,05/01/2010,,4.875,,5,355,355.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
14755855,834741699586,06/01/2010,,4.875,,6,354,354.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
14755856,834741699586,07/01/2010,,4.875,181603.83,7,353,353.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
14755857,834741699586,08/01/2010,,4.875,181372.09,8,352,352.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
14755858,834741699586,09/01/2010,,4.875,181139.4,9,351,351.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
14755859,834741699586,10/01/2010,,4.875,180857.29,10,350,350.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
14755860,834741699586,11/01/2010,,4.875,180622.51,11,349,349.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
14755861,834741699586,12/01/2010,,4.875,180386.78,12,348,348.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
14755862,834741699586,01/01/2011,,4.875,180150.09,13,347,347.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
14755863,834741699586,02/01/2011,,4.875,179912.44,14,346,346.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
14755864,834741699586,03/01/2011,,4.875,179673.82,15,345,345.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
