,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9665251,580566638873,02/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,4.99,,0,360,360.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
9665252,580566638873,03/01/2010,,4.99,,1,359,359.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
9665253,580566638873,04/01/2010,OTHER,4.99,,2,358,358.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
9665254,580566638873,05/01/2010,,4.99,,3,357,357.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
9665255,580566638873,06/01/2010,,4.99,,4,356,355.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
9665256,580566638873,07/01/2010,,4.99,,5,355,353.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
9665257,580566638873,08/01/2010,,4.99,189793.77,6,354,351.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
9665258,580566638873,09/01/2010,,4.99,189353.48,7,353,349.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
9665259,580566638873,10/01/2010,,4.99,188911.35,8,352,347.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
9665260,580566638873,11/01/2010,,4.99,188467.39,9,351,346.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
9665261,580566638873,12/01/2010,,4.99,188021.58,10,350,344.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
9665262,580566638873,01/01/2011,,4.99,187573.92,11,349,342.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
9665263,580566638873,02/01/2011,,4.99,187124.39,12,348,340.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
9665264,580566638873,03/01/2011,,4.99,186623.0,13,347,338.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
9665265,580566638873,04/01/2011,FLAGSTAR CAPITAL MARKETS CORPORATION,4.99,186169.52,14,346,336.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
9665266,580566638873,05/01/2011,,4.99,185714.15,15,345,335.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
