,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
853279,142083158132,01/01/2010,OTHER,4.875,,1,359,359.0,12/2039,24340,0,N,,,,,,,,,,,,,,,,,,,N
853280,142083158132,02/01/2010,,4.875,,2,358,358.0,12/2039,24340,0,N,,,,,,,,,,,,,,,,,,,N
853281,142083158132,03/01/2010,,4.875,,3,357,357.0,12/2039,24340,0,N,,,,,,,,,,,,,,,,,,,N
853282,142083158132,04/01/2010,,4.875,,4,356,356.0,12/2039,24340,0,N,,,,,,,,,,,,,,,,,,,N
853283,142083158132,05/01/2010,,4.875,,5,355,355.0,12/2039,24340,0,N,,,,,,,,,,,,,,,,,,,N
853284,142083158132,06/01/2010,,4.875,,6,354,354.0,12/2039,24340,0,N,,,,,,,,,,,,,,,,,,,N
853285,142083158132,07/01/2010,,4.875,114890.2,7,353,353.0,12/2039,24340,0,N,,,,,,,,,,,,,,,,,,,N
853286,142083158132,08/01/2010,,4.875,114743.59,8,352,352.0,12/2039,24340,0,N,,,,,,,,,,,,,,,,,,,N
853287,142083158132,09/01/2010,,4.875,114596.39,9,351,351.0,12/2039,24340,0,N,,,,,,,,,,,,,,,,,,,N
853288,142083158132,10/01/2010,,4.875,114448.59,10,350,350.0,12/2039,24340,0,N,,,,,,,,,,,,,,,,,,,N
853289,142083158132,11/01/2010,,4.875,114300.19,11,349,349.0,12/2039,24340,0,N,,,,,,,,,,,,,,,,,,,N
853290,142083158132,12/01/2010,,4.875,114151.18,12,348,348.0,12/2039,24340,0,N,,,,,,,,,,,,,,,,,,,N
853291,142083158132,01/01/2011,,4.875,114001.57,13,347,347.0,12/2039,24340,0,N,,,,,,,,,,,,,,,,,,,N
853292,142083158132,02/01/2011,,4.875,113851.35,14,346,346.0,12/2039,24340,0,N,,,,,,,,,,,,,,,,,,,N
853293,142083158132,03/01/2011,,4.875,113700.52,15,345,345.0,12/2039,24340,0,N,,,,,,,,,,,,,,,,,,,N
853294,142083158132,04/01/2011,,4.875,113549.08,16,344,344.0,12/2039,24340,0,N,,,,,,,,,,,,,,,,,,,N
853295,142083158132,05/01/2011,,4.875,113397.02,17,343,343.0,12/2039,24340,0,N,,,,,,,,,,,,,,,,,,,N
853296,142083158132,06/01/2011,,4.875,113244.35,18,342,342.0,12/2039,24340,0,N,,,,,,,,,,,,,,,,,,,N
853297,142083158132,07/01/2011,,4.875,113091.06,19,341,341.0,12/2039,24340,0,N,,,,,,,,,,,,,,,,,,,N
