,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10964010,645121677288,02/01/2010,"WELLS FARGO BANK, N.A.",4.75,,0,180,179.0,02/2025,33860,0,N,,,,,,,,,,,,,,,,,,,N
10964011,645121677288,03/01/2010,,4.75,,1,179,178.0,02/2025,33860,0,N,,,,,,,,,,,,,,,,,,,N
10964012,645121677288,04/01/2010,,4.75,,2,178,177.0,02/2025,33860,0,N,,,,,,,,,,,,,,,,,,,N
10964013,645121677288,05/01/2010,,4.75,,3,177,176.0,02/2025,33860,0,N,,,,,,,,,,,,,,,,,,,N
10964014,645121677288,06/01/2010,,4.75,,4,176,175.0,02/2025,33860,0,N,,,,,,,,,,,,,,,,,,,N
10964015,645121677288,07/01/2010,,4.75,,5,175,174.0,02/2025,33860,0,N,,,,,,,,,,,,,,,,,,,N
10964016,645121677288,08/01/2010,,4.75,163745.82,6,174,173.0,02/2025,33860,0,N,,,,,,,,,,,,,,,,,,,N
10964017,645121677288,09/01/2010,,4.75,163084.88,7,173,172.0,02/2025,33860,0,N,,,,,,,,,,,,,,,,,,,N
10964018,645121677288,10/01/2010,,4.75,162421.32,8,172,171.0,02/2025,33860,0,N,,,,,,,,,,,,,,,,,,,N
10964019,645121677288,11/01/2010,,4.75,162421.32,9,171,171.0,02/2025,33860,0,N,,,,,,,,,,,,,,,,,,,N
10964020,645121677288,12/01/2010,,4.75,161086.32,10,170,169.0,02/2025,33860,0,N,,,,,,,,,,,,,,,,,,,N
10964021,645121677288,01/01/2011,,4.75,161086.32,11,169,169.0,02/2025,33860,0,N,,,,,,,,,,,,,,,,,,,N
10964022,645121677288,02/01/2011,,4.75,159740.73,12,168,167.0,02/2025,33860,0,N,,,,,,,,,,,,,,,,,,,N
10964023,645121677288,03/01/2011,,4.75,159063.94,13,167,166.0,02/2025,33860,0,N,,,,,,,,,,,,,,,,,,,N
