,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14937986,843977770126,02/01/2010,"BANK OF AMERICA, N.A.",4.625,,0,360,359.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14937987,843977770126,03/01/2010,,4.625,,1,359,358.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14937988,843977770126,04/01/2010,,4.625,,2,358,358.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14937989,843977770126,05/01/2010,,4.625,,3,357,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14937990,843977770126,06/01/2010,,4.625,,4,356,356.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14937991,843977770126,07/01/2010,,4.625,,5,355,355.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14937992,843977770126,08/01/2010,,4.625,294683.96,6,354,354.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14937993,843977770126,09/01/2010,,4.625,294292.73,7,353,353.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14937994,843977770126,10/01/2010,,4.625,293899.99,8,352,352.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14937995,843977770126,11/01/2010,,4.625,293505.74,9,351,351.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14937996,843977770126,12/01/2010,,4.625,293109.97,10,350,350.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14937997,843977770126,01/01/2011,,4.625,292712.67,11,349,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14937998,843977770126,02/01/2011,,4.625,292313.84,12,348,348.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14937999,843977770126,03/01/2011,,4.625,291913.48,13,347,347.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14938000,843977770126,04/01/2011,,4.625,291511.57,14,346,346.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14938001,843977770126,05/01/2011,,4.625,291108.11,15,345,345.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14938002,843977770126,06/01/2011,,4.625,290703.1,16,344,344.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14938003,843977770126,07/01/2011,,4.625,290220.18,17,343,343.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14938004,843977770126,08/01/2011,,4.625,289811.94,18,342,342.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14938005,843977770126,09/01/2011,,4.625,289401.93,19,341,341.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14938006,843977770126,10/01/2011,,4.625,288990.34,20,340,340.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14938007,843977770126,11/01/2011,,4.625,288577.17,21,339,339.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14938008,843977770126,12/01/2011,,4.625,288162.4,22,338,338.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14938009,843977770126,01/01/2012,,4.625,287746.04,23,337,337.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14938010,843977770126,02/01/2012,,4.625,287328.07,24,336,336.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14938011,843977770126,03/01/2012,,4.625,286908.49,25,335,335.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14938012,843977770126,04/01/2012,,4.625,286487.29,26,334,334.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14938013,843977770126,05/01/2012,,4.625,286064.47,27,333,333.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14938014,843977770126,06/01/2012,,4.625,285640.02,28,332,332.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14938015,843977770126,07/01/2012,,4.625,285213.93,29,331,331.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14938016,843977770126,08/01/2012,,4.625,284786.2,30,330,330.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14938017,843977770126,09/01/2012,,4.625,284356.82,31,329,329.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14938018,843977770126,10/01/2012,,4.625,283925.79,32,328,328.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14938019,843977770126,11/01/2012,,4.625,283493.1,33,327,327.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
