,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15672557,880143768115,01/01/2010,PHH MORTGAGE CORPORATION,4.77,,1,359,359.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15672558,880143768115,02/01/2010,,4.77,,2,358,358.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15672559,880143768115,03/01/2010,,4.77,,3,357,357.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15672560,880143768115,04/01/2010,,4.77,,4,356,356.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15672561,880143768115,05/01/2010,,4.77,,5,355,355.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15672562,880143768115,06/01/2010,,4.77,,6,354,354.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15672563,880143768115,07/01/2010,,4.77,271566.85,7,353,353.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15672564,880143768115,08/01/2010,,4.77,271213.71,8,352,352.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15672565,880143768115,09/01/2010,,4.77,270859.16,9,351,351.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15672566,880143768115,10/01/2010,,4.77,270503.21,10,350,350.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15672567,880143768115,11/01/2010,,4.77,270145.84,11,349,349.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15672568,880143768115,12/01/2010,,4.77,269787.05,12,348,348.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15672569,880143768115,01/01/2011,,4.77,269426.83,13,347,347.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15672570,880143768115,02/01/2011,,4.77,269065.18,14,346,346.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15672571,880143768115,03/01/2011,,4.77,268702.09,15,345,345.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15672572,880143768115,04/01/2011,,4.77,268337.56,16,344,344.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15672573,880143768115,05/01/2011,,4.77,267971.58,17,343,343.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15672574,880143768115,06/01/2011,,4.77,267604.15,18,342,342.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15672575,880143768115,07/01/2011,,4.77,267235.26,19,341,341.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15672576,880143768115,08/01/2011,,4.77,266864.9,20,340,340.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15672577,880143768115,09/01/2011,,4.77,266493.07,21,339,339.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15672578,880143768115,10/01/2011,,4.77,266119.76,22,338,338.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
