,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10340651,614295905183,01/01/2010,"WELLS FARGO BANK, N.A.",5.375,,1,359,359.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
10340652,614295905183,02/01/2010,,5.375,,2,358,358.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
10340653,614295905183,03/01/2010,,5.375,,3,357,357.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
10340654,614295905183,04/01/2010,,5.375,,4,356,356.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
10340655,614295905183,05/01/2010,,5.375,,5,355,355.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
10340656,614295905183,06/01/2010,,5.375,,6,354,354.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
10340657,614295905183,07/01/2010,,5.375,278766.06,7,353,353.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
10340658,614295905183,08/01/2010,,5.375,278441.18,8,352,352.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
10340659,614295905183,09/01/2010,,5.375,278114.84,9,351,351.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
10340660,614295905183,10/01/2010,,5.375,278114.84,10,350,0.0,12/2039,31100,X,N,1.0,10/2010,,,,,,,,,,,,,,,N,,
