,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11956638,695314405379,03/01/2010,"WELLS FARGO BANK, N.A.",5.0,,1,359,359.0,02/2040,34900,0,N,,,,,,,,,,,,,,,,,,,N
11956639,695314405379,04/01/2010,,5.0,,2,358,358.0,02/2040,34900,0,N,,,,,,,,,,,,,,,,,,,N
11956640,695314405379,05/01/2010,,5.0,,3,357,357.0,02/2040,34900,0,N,,,,,,,,,,,,,,,,,,,N
11956641,695314405379,06/01/2010,,5.0,,4,356,356.0,02/2040,34900,0,N,,,,,,,,,,,,,,,,,,,N
11956642,695314405379,07/01/2010,,5.0,,5,355,355.0,02/2040,34900,0,N,,,,,,,,,,,,,,,,,,,N
11956643,695314405379,08/01/2010,,5.0,,6,354,354.0,02/2040,34900,0,N,,,,,,,,,,,,,,,,,,,N
11956644,695314405379,09/01/2010,,5.0,300221.11,7,353,353.0,02/2040,34900,0,N,,,,,,,,,,,,,,,,,,,N
11956645,695314405379,10/01/2010,,5.0,299765.25,8,352,352.0,02/2040,34900,0,N,,,,,,,,,,,,,,,,,,,N
11956646,695314405379,11/01/2010,,5.0,299388.77,9,351,351.0,02/2040,34900,0,N,,,,,,,,,,,,,,,,,,,N
11956647,695314405379,12/01/2010,,5.0,299010.72,10,350,350.0,02/2040,34900,0,N,,,,,,,,,,,,,,,,,,,N
11956648,695314405379,01/01/2011,,5.0,299010.72,11,349,350.0,02/2040,34900,1,N,,,,,,,,,,,,,,,,,,,N
11956649,695314405379,02/01/2011,,5.0,298249.9,12,348,348.0,02/2040,34900,0,N,,,,,,,,,,,,,,,,,,,N
11956650,695314405379,03/01/2011,,5.0,297867.11,13,347,347.0,02/2040,34900,0,N,,,,,,,,,,,,,,,,,,,N
11956651,695314405379,04/01/2011,,5.0,297482.72,14,346,346.0,02/2040,34900,0,N,,,,,,,,,,,,,,,,,,,N
11956652,695314405379,05/01/2011,,5.0,297096.73,15,345,345.0,02/2040,34900,0,N,,,,,,,,,,,,,,,,,,,N
11956653,695314405379,06/01/2011,,5.0,296709.13,16,344,344.0,02/2040,34900,0,N,,,,,,,,,,,,,,,,,,,N
11956654,695314405379,07/01/2011,,5.0,296319.92,17,343,343.0,02/2040,34900,0,N,,,,,,,,,,,,,,,,,,,N
11956655,695314405379,08/01/2011,,5.0,295929.09,18,342,342.0,02/2040,34900,0,N,,,,,,,,,,,,,,,,,,,N
11956656,695314405379,09/01/2011,,5.0,295536.63,19,341,341.0,02/2040,34900,0,N,,,,,,,,,,,,,,,,,,,N
11956657,695314405379,10/01/2011,,5.0,295142.53,20,340,340.0,02/2040,34900,0,N,,,,,,,,,,,,,,,,,,,N
11956658,695314405379,11/01/2011,,5.0,294746.79,21,339,339.0,02/2040,34900,0,N,,,,,,,,,,,,,,,,,,,N
11956659,695314405379,12/01/2011,,5.0,294349.4,22,338,338.0,02/2040,34900,0,N,,,,,,,,,,,,,,,,,,,N
11956660,695314405379,01/01/2012,,5.0,293950.36,23,337,337.0,02/2040,34900,0,N,,,,,,,,,,,,,,,,,,,N
11956661,695314405379,02/01/2012,,5.0,293549.65,24,336,336.0,02/2040,34900,0,N,,,,,,,,,,,,,,,,,,,N
11956662,695314405379,03/01/2012,,5.0,293147.27,25,335,335.0,02/2040,34900,0,N,,,,,,,,,,,,,,,,,,,N
11956663,695314405379,04/01/2012,,5.0,292743.22,26,334,334.0,02/2040,34900,0,N,,,,,,,,,,,,,,,,,,,N
11956664,695314405379,05/01/2012,,5.0,291930.05,27,333,332.0,02/2040,34900,0,N,,,,,,,,,,,,,,,,,,,N
11956665,695314405379,06/01/2012,,5.0,291930.05,28,332,0.0,02/2040,34900,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
