,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5655311,380002925474,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5655312,380002925474,02/01/2010,,4.875,,1,359,359.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5655313,380002925474,03/01/2010,,4.875,,2,358,358.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5655314,380002925474,04/01/2010,,4.875,,3,357,357.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5655315,380002925474,05/01/2010,,4.875,,4,356,356.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5655316,380002925474,06/01/2010,,4.875,,5,355,355.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5655317,380002925474,07/01/2010,,4.875,248137.76,6,354,354.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5655318,380002925474,08/01/2010,,4.875,247822.79,7,353,353.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5655319,380002925474,09/01/2010,,4.875,247506.54,8,352,352.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5655320,380002925474,10/01/2010,,4.875,247189.01,9,351,351.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5655321,380002925474,11/01/2010,,4.875,246870.19,10,350,350.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5655322,380002925474,12/01/2010,,4.875,246550.07,11,349,349.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5655323,380002925474,01/01/2011,,4.875,246228.65,12,348,348.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5655324,380002925474,02/01/2011,,4.875,245905.92,13,347,347.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5655325,380002925474,03/01/2011,,4.875,245581.88,14,346,346.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5655326,380002925474,04/01/2011,,4.875,245581.88,15,345,0.0,01/2040,41860,X,N,1.0,04/2011,,,,,,,,,,,,,,,N,,
