,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6604089,427737999777,01/01/2010,"WELLS FARGO BANK, N.A.",5.375,,1,359,359.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
6604090,427737999777,02/01/2010,,5.375,,2,358,358.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
6604091,427737999777,03/01/2010,,5.375,,3,357,357.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
6604092,427737999777,04/01/2010,,5.375,,4,356,356.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
6604093,427737999777,05/01/2010,,5.375,,5,355,355.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
6604094,427737999777,06/01/2010,,5.375,,6,354,354.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
6604095,427737999777,07/01/2010,,5.375,251980.67,7,353,353.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
6604096,427737999777,08/01/2010,,5.375,251980.67,8,352,353.0,12/2039,31100,1,N,,,,,,,,,,,,,,,,,,,N
6604097,427737999777,09/01/2010,,5.375,251392.02,9,351,351.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
6604098,427737999777,10/01/2010,,5.375,251095.72,10,350,350.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
6604099,427737999777,11/01/2010,,5.375,250798.09,11,349,349.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
6604100,427737999777,12/01/2010,,5.375,250499.13,12,348,348.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
6604101,427737999777,01/01/2011,,5.375,250198.83,13,347,347.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
6604102,427737999777,02/01/2011,,5.375,249897.18,14,346,346.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
6604103,427737999777,03/01/2011,,5.375,249594.18,15,345,345.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
6604104,427737999777,04/01/2011,,5.375,249289.82,16,344,344.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
6604105,427737999777,05/01/2011,,5.375,248984.1,17,343,343.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
6604106,427737999777,06/01/2011,,5.375,248677.01,18,342,342.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
6604107,427737999777,07/01/2011,,5.375,248368.55,19,341,341.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
6604108,427737999777,08/01/2011,,5.375,248058.7,20,340,340.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
6604109,427737999777,09/01/2011,,5.375,247747.47,21,339,339.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
6604110,427737999777,10/01/2011,,5.375,247434.84,22,338,338.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
6604111,427737999777,11/01/2011,,5.375,247120.81,23,337,337.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
6604112,427737999777,12/01/2011,,5.375,246805.38,24,336,336.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
6604113,427737999777,01/01/2012,,5.375,246488.53,25,335,335.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
6604114,427737999777,02/01/2012,,5.375,246170.26,26,334,334.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
6604115,427737999777,03/01/2012,,5.375,245850.57,27,333,333.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
6604116,427737999777,04/01/2012,,5.375,245529.45,28,332,332.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
6604117,427737999777,05/01/2012,,5.375,245206.89,29,331,331.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
6604118,427737999777,06/01/2012,,5.375,244882.88,30,330,330.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
6604119,427737999777,07/01/2012,,5.375,244557.42,31,329,329.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
6604120,427737999777,08/01/2012,,5.375,244230.5,32,328,328.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
6604121,427737999777,09/01/2012,,5.375,243902.12,33,327,327.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
