,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8953562,544772453109,03/01/2010,OTHER,4.75,,0,180,180.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953563,544772453109,04/01/2010,,4.75,,1,179,179.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953564,544772453109,05/01/2010,,4.75,,2,178,178.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953565,544772453109,06/01/2010,,4.75,,3,177,177.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953566,544772453109,07/01/2010,,4.75,,4,176,176.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953567,544772453109,08/01/2010,,4.75,,5,175,175.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953568,544772453109,09/01/2010,,4.75,82055.56,6,174,174.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953569,544772453109,10/01/2010,,4.75,81726.98,7,173,173.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953570,544772453109,11/01/2010,,4.75,81397.1,8,172,172.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953571,544772453109,12/01/2010,,4.75,81065.92,9,171,171.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953572,544772453109,01/01/2011,,4.75,80733.43,10,170,170.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953573,544772453109,02/01/2011,,4.75,80399.62,11,169,169.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953574,544772453109,03/01/2011,,4.75,80064.49,12,168,168.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953575,544772453109,04/01/2011,,4.75,79728.03,13,167,167.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953576,544772453109,05/01/2011,,4.75,79390.24,14,166,166.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953577,544772453109,06/01/2011,,4.75,79051.11,15,165,165.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953578,544772453109,07/01/2011,,4.75,78710.64,16,164,164.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953579,544772453109,08/01/2011,,4.75,78368.82,17,163,163.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953580,544772453109,09/01/2011,,4.75,78025.65,18,162,162.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953581,544772453109,10/01/2011,,4.75,77681.12,19,161,161.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953582,544772453109,11/01/2011,,4.75,77335.23,20,160,160.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953583,544772453109,12/01/2011,,4.75,76987.97,21,159,159.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953584,544772453109,01/01/2012,,4.75,76639.33,22,158,158.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953585,544772453109,02/01/2012,,4.75,76289.31,23,157,157.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953586,544772453109,03/01/2012,,4.75,75585.12,24,156,155.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953587,544772453109,04/01/2012,,4.75,75585.12,25,155,155.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953588,544772453109,05/01/2012,,4.75,75230.93,26,154,154.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953589,544772453109,06/01/2012,,4.75,74875.34,27,153,153.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953590,544772453109,07/01/2012,,4.75,74518.34,28,152,152.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953591,544772453109,08/01/2012,,4.75,73800.1,29,151,150.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953592,544772453109,09/01/2012,,4.75,73800.1,30,150,150.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953593,544772453109,10/01/2012,,4.75,73438.85,31,149,149.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953594,544772453109,11/01/2012,,4.75,73076.17,32,148,148.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953595,544772453109,12/01/2012,,4.75,72712.05,33,147,147.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953596,544772453109,01/01/2013,,4.75,72346.49,34,146,146.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953597,544772453109,02/01/2013,,4.75,71979.48,35,145,145.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953598,544772453109,03/01/2013,,4.75,71611.02,36,144,144.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953599,544772453109,04/01/2013,,4.75,71241.1,37,143,143.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953600,544772453109,05/01/2013,,4.75,70496.87,38,142,141.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953601,544772453109,06/01/2013,,4.75,70496.87,39,141,141.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953602,544772453109,07/01/2013,,4.75,70122.54,40,140,140.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953603,544772453109,08/01/2013,,4.75,69746.73,41,139,139.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953604,544772453109,09/01/2013,,4.75,69369.43,42,138,138.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953605,544772453109,10/01/2013,,4.75,68990.64,43,137,137.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953606,544772453109,11/01/2013,,4.75,68610.35,44,136,136.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953607,544772453109,12/01/2013,,4.75,68228.55,45,135,135.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953608,544772453109,01/01/2014,,4.75,67845.24,46,134,134.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953609,544772453109,02/01/2014,,4.75,67450.41,47,133,133.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953610,544772453109,03/01/2014,,4.75,67054.02,48,132,132.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953611,544772453109,04/01/2014,,4.75,66666.06,49,131,131.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953612,544772453109,05/01/2014,,4.75,66276.57,50,130,130.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953613,544772453109,06/01/2014,,4.75,65885.53,51,129,129.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953614,544772453109,07/01/2014,,4.75,65492.95,52,128,128.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953615,544772453109,08/01/2014,,4.75,65098.81,53,127,127.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953616,544772453109,09/01/2014,,4.75,64703.11,54,126,126.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953617,544772453109,10/01/2014,,4.75,64305.85,55,125,125.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953618,544772453109,11/01/2014,,4.75,63907.01,56,124,124.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953619,544772453109,12/01/2014,,4.75,63506.6,57,123,123.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953620,544772453109,01/01/2015,,4.75,63104.6,58,122,122.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953621,544772453109,02/01/2015,,4.75,62701.01,59,121,121.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953622,544772453109,03/01/2015,,4.75,62295.82,60,120,120.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953623,544772453109,04/01/2015,,4.75,61784.69,61,119,119.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953624,544772453109,05/01/2015,,4.75,61271.53,62,118,118.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953625,544772453109,06/01/2015,,4.75,60756.34,63,117,117.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953626,544772453109,07/01/2015,,4.75,60239.11,64,116,115.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953627,544772453109,08/01/2015,,4.75,59719.84,65,115,114.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953628,544772453109,09/01/2015,,4.75,59198.51,66,114,113.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953629,544772453109,10/01/2015,,4.75,58675.12,67,113,112.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953630,544772453109,11/01/2015,,4.75,58149.66,68,112,110.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953631,544772453109,12/01/2015,,4.75,57622.12,69,111,109.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953632,544772453109,01/01/2016,,4.75,57092.49,70,110,108.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953633,544772453109,02/01/2016,,4.75,56660.76,71,109,107.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953634,544772453109,03/01/2016,,4.75,56127.32,72,108,106.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953635,544772453109,04/01/2016,,4.75,55590.11,73,107,104.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953636,544772453109,05/01/2016,,4.75,55050.77,74,106,103.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953637,544772453109,06/01/2016,,4.75,54509.3,75,105,102.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953638,544772453109,07/01/2016,,4.75,53965.69,76,104,101.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953639,544772453109,08/01/2016,,4.75,53419.92,77,103,99.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953640,544772453109,09/01/2016,,4.75,52871.99,78,102,98.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
8953641,544772453109,10/01/2016,,4.75,52321.89,79,101,97.0,03/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
