,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
484869,123852637841,03/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,1,179,178.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
484870,123852637841,04/01/2010,,4.5,,2,178,177.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
484871,123852637841,05/01/2010,,4.5,,3,177,176.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
484872,123852637841,06/01/2010,,4.5,,4,176,175.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
484873,123852637841,07/01/2010,,4.5,,5,175,174.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
484874,123852637841,08/01/2010,,4.5,,6,174,173.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
484875,123852637841,09/01/2010,,4.5,320788.5,7,173,172.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
484876,123852637841,10/01/2010,,4.5,319451.68,8,172,171.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
484877,123852637841,11/01/2010,,4.5,318109.84,9,171,170.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
484878,123852637841,12/01/2010,,4.5,316762.97,10,170,169.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
484879,123852637841,01/01/2011,,4.5,315411.05,11,169,168.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
484880,123852637841,02/01/2011,,4.5,313774.66,12,168,167.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
484881,123852637841,03/01/2011,,4.5,312411.53,13,167,166.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
484882,123852637841,04/01/2011,,4.5,311043.29,14,166,165.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
484883,123852637841,05/01/2011,,4.5,309669.92,15,165,164.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
484884,123852637841,06/01/2011,,4.5,308291.4,16,164,163.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
484885,123852637841,07/01/2011,,4.5,306907.71,17,163,162.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
484886,123852637841,08/01/2011,,4.5,305518.83,18,162,161.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
484887,123852637841,09/01/2011,,4.5,304124.75,19,161,160.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
484888,123852637841,10/01/2011,,4.5,302725.44,20,160,159.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
484889,123852637841,11/01/2011,,4.5,301320.88,21,159,158.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
484890,123852637841,12/01/2011,,4.5,299911.05,22,158,157.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
484891,123852637841,01/01/2012,,4.5,298495.94,23,157,156.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
484892,123852637841,02/01/2012,,4.5,296769.58,24,156,155.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
484893,123852637841,03/01/2012,,4.5,295342.69,25,155,154.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
484894,123852637841,04/01/2012,,4.5,293910.45,26,154,153.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
484895,123852637841,05/01/2012,,4.5,292472.83,27,153,152.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
484896,123852637841,06/01/2012,,4.5,291029.82,28,152,151.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
484897,123852637841,07/01/2012,,4.5,289581.4,29,151,150.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
484898,123852637841,08/01/2012,,4.5,288127.55,30,150,149.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
484899,123852637841,09/01/2012,,4.5,286668.25,31,149,148.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
484900,123852637841,10/01/2012,,4.5,286668.25,32,148,0.0,02/2025,31080,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
