,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1672166,182961227931,02/01/2010,OTHER,4.25,,1,179,178.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672167,182961227931,03/01/2010,,4.25,,2,178,175.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672168,182961227931,04/01/2010,,4.25,,3,177,172.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672169,182961227931,05/01/2010,,4.25,,4,176,168.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672170,182961227931,06/01/2010,,4.25,,5,175,165.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672171,182961227931,07/01/2010,,4.25,,6,174,162.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672172,182961227931,08/01/2010,,4.25,91388.12,7,173,160.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672173,182961227931,09/01/2010,,4.25,90211.79,8,172,157.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672174,182961227931,10/01/2010,,4.25,89031.29,9,171,154.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672175,182961227931,11/01/2010,,4.25,87846.61,10,170,151.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672176,182961227931,12/01/2010,,4.25,86657.73,11,169,149.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672177,182961227931,01/01/2011,,4.25,85464.64,12,168,146.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672178,182961227931,02/01/2011,,4.25,84267.33,13,167,143.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672179,182961227931,03/01/2011,,4.25,83065.78,14,166,141.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672180,182961227931,04/01/2011,,4.25,81859.97,15,165,138.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672181,182961227931,05/01/2011,,4.25,80649.89,16,164,136.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672182,182961227931,06/01/2011,,4.25,79435.53,17,163,133.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672183,182961227931,07/01/2011,,4.25,78216.86,18,162,130.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672184,182961227931,08/01/2011,,4.25,76993.88,19,161,128.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672185,182961227931,09/01/2011,,4.25,75766.57,20,160,125.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672186,182961227931,10/01/2011,,4.25,74534.91,21,159,123.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672187,182961227931,11/01/2011,,4.25,73298.89,22,158,120.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672188,182961227931,12/01/2011,,4.25,72058.49,23,157,118.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672189,182961227931,01/01/2012,,4.25,70813.7,24,156,115.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672190,182961227931,02/01/2012,,4.25,69564.5,25,155,113.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672191,182961227931,03/01/2012,,4.25,68310.87,26,154,110.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672192,182961227931,04/01/2012,,4.25,67052.8,27,153,108.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672193,182961227931,05/01/2012,,4.25,65790.28,28,152,105.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672194,182961227931,06/01/2012,,4.25,64523.29,29,151,103.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672195,182961227931,07/01/2012,,4.25,63251.81,30,150,100.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672196,182961227931,08/01/2012,,4.25,61975.83,31,149,98.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672197,182961227931,09/01/2012,,4.25,60695.33,32,148,96.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672198,182961227931,10/01/2012,,4.25,59410.29,33,147,93.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672199,182961227931,11/01/2012,,4.25,56620.7,34,146,88.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672200,182961227931,12/01/2012,,4.25,55321.23,35,145,86.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672201,182961227931,01/01/2013,,4.25,54017.16,36,144,84.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672202,182961227931,02/01/2013,,4.25,52708.47,37,143,81.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672203,182961227931,03/01/2013,,4.25,51395.15,38,142,79.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672204,182961227931,04/01/2013,,4.25,50077.17,39,141,77.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672205,182961227931,05/01/2013,,4.25,48754.53,40,140,74.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672206,182961227931,06/01/2013,,4.25,47427.2,41,139,72.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672207,182961227931,07/01/2013,,4.25,46095.17,42,138,70.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672208,182961227931,08/01/2013,,4.25,44758.42,43,137,67.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,Y
1672209,182961227931,09/01/2013,,4.25,43416.94,44,136,65.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672210,182961227931,10/01/2013,,4.25,42070.71,45,135,63.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672211,182961227931,11/01/2013,,4.25,40719.71,46,134,61.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672212,182961227931,12/01/2013,,4.25,39363.93,47,133,58.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672213,182961227931,01/01/2014,,4.25,38003.34,48,132,56.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672214,182961227931,02/01/2014,,4.25,36637.94,49,131,54.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672215,182961227931,03/01/2014,,4.25,35267.7,50,130,52.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672216,182961227931,04/01/2014,,4.25,33892.61,51,129,50.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672217,182961227931,05/01/2014,,4.25,32512.65,52,128,47.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,Y
1672218,182961227931,06/01/2014,,4.25,31127.8,53,127,45.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672219,182961227931,07/01/2014,,4.25,29738.04,54,126,43.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672220,182961227931,08/01/2014,,4.25,28343.36,55,125,41.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672221,182961227931,09/01/2014,,4.25,26943.74,56,124,39.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672222,182961227931,10/01/2014,,4.25,25539.17,57,123,37.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672223,182961227931,11/01/2014,,4.25,24129.62,58,122,35.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672224,182961227931,12/01/2014,,4.25,22715.08,59,121,32.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672225,182961227931,01/01/2015,,4.25,21295.53,60,120,30.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672226,182961227931,02/01/2015,,4.25,19870.95,61,119,28.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672227,182961227931,03/01/2015,,4.25,18441.33,62,118,26.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672228,182961227931,04/01/2015,,4.25,17006.64,63,117,24.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672229,182961227931,05/01/2015,,4.25,15566.87,64,116,22.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672230,182961227931,06/01/2015,,4.25,12672.02,65,115,18.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672231,182961227931,07/01/2015,,4.25,12672.02,66,114,18.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672232,182961227931,08/01/2015,,4.25,11216.9,67,113,16.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672233,182961227931,09/01/2015,,4.25,9756.63,68,112,14.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672234,182961227931,10/01/2015,,4.25,8291.18,69,111,12.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672235,182961227931,11/01/2015,,4.25,6320.54,70,110,9.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672236,182961227931,12/01/2015,,4.25,5542.93,71,109,8.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672237,182961227931,01/01/2016,,4.25,4762.56,72,108,7.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672238,182961227931,02/01/2016,,4.25,3979.43,73,107,6.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672239,182961227931,03/01/2016,,4.25,3193.52,74,106,5.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672240,182961227931,04/01/2016,,4.25,2404.83,75,105,4.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672241,182961227931,05/01/2016,,4.25,1613.35,76,104,3.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672242,182961227931,06/01/2016,,4.25,819.06,77,103,2.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672243,182961227931,07/01/2016,,4.25,2.9,78,102,1.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1672244,182961227931,08/01/2016,,4.25,2.9,79,101,0.0,01/2025,0,X,N,1.0,08/2016,,,,,,,,,,,,,,,N,,
