,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6009806,397305368585,02/01/2010,"BANK OF AMERICA, N.A.",5.0,,0,360,359.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
6009807,397305368585,03/01/2010,,5.0,,1,359,358.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
6009808,397305368585,04/01/2010,,5.0,,2,358,356.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
6009809,397305368585,05/01/2010,,5.0,,3,357,355.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
6009810,397305368585,06/01/2010,,5.0,,4,356,354.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
6009811,397305368585,07/01/2010,,5.0,,5,355,353.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
6009812,397305368585,08/01/2010,,5.0,83180.69,6,354,352.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
6009813,397305368585,09/01/2010,,5.0,83076.35,7,353,351.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
6009814,397305368585,10/01/2010,,5.0,82971.57,8,352,350.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
6009815,397305368585,11/01/2010,,5.0,82866.35,9,351,349.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
6009816,397305368585,12/01/2010,,5.0,82760.7,10,350,348.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
6009817,397305368585,01/01/2011,,5.0,82654.61,11,349,347.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
6009818,397305368585,02/01/2011,,5.0,82548.07,12,348,346.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
6009819,397305368585,03/01/2011,,5.0,82441.09,13,347,345.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
6009820,397305368585,04/01/2011,,5.0,82333.66,14,346,344.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
6009821,397305368585,05/01/2011,,5.0,82225.79,15,345,343.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
6009822,397305368585,06/01/2011,,5.0,82117.47,16,344,342.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
6009823,397305368585,07/01/2011,,5.0,82008.7,17,343,341.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
6009824,397305368585,08/01/2011,,5.0,81899.47,18,342,340.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
6009825,397305368585,09/01/2011,,5.0,81789.79,19,341,339.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
6009826,397305368585,10/01/2011,,5.0,81679.65,20,340,338.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
6009827,397305368585,11/01/2011,,5.0,81569.05,21,339,337.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
6009828,397305368585,12/01/2011,,5.0,81457.99,22,338,336.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
6009829,397305368585,01/01/2012,,5.0,81346.47,23,337,335.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
6009830,397305368585,02/01/2012,,5.0,81232.74,24,336,334.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
6009831,397305368585,03/01/2012,,5.0,81120.28,25,335,333.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
6009832,397305368585,04/01/2012,,5.0,81007.35,26,334,332.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
6009833,397305368585,05/01/2012,,5.0,80893.95,27,333,331.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
6009834,397305368585,06/01/2012,,5.0,80780.08,28,332,330.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
6009835,397305368585,07/01/2012,,5.0,80665.73,29,331,329.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
6009836,397305368585,08/01/2012,,5.0,80550.91,30,330,328.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
6009837,397305368585,09/01/2012,,5.0,80435.61,31,329,327.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
6009838,397305368585,10/01/2012,,5.0,80319.83,32,328,326.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
6009839,397305368585,11/01/2012,,5.0,80203.57,33,327,325.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
6009840,397305368585,12/01/2012,,5.0,80086.82,34,326,324.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
6009841,397305368585,01/01/2013,,5.0,79969.59,35,325,323.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
