,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3878428,292054047638,02/01/2010,"WELLS FARGO BANK, N.A.",5.25,,1,359,358.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878429,292054047638,03/01/2010,,5.25,,2,358,357.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878430,292054047638,04/01/2010,,5.25,,3,357,356.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878431,292054047638,05/01/2010,,5.25,,4,356,355.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878432,292054047638,06/01/2010,,5.25,,5,355,354.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878433,292054047638,07/01/2010,,5.25,,6,354,353.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878434,292054047638,08/01/2010,,5.25,63939.58,7,353,352.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878435,292054047638,09/01/2010,,5.25,63862.92,8,352,351.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878436,292054047638,10/01/2010,,5.25,63785.92,9,351,350.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878437,292054047638,11/01/2010,,5.25,63708.58,10,350,349.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878438,292054047638,12/01/2010,,5.25,63630.91,11,349,348.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878439,292054047638,01/01/2011,,5.25,63552.9,12,348,347.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878440,292054047638,02/01/2011,,5.25,63474.54,13,347,346.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878441,292054047638,03/01/2011,,5.25,63395.84,14,346,345.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878442,292054047638,04/01/2011,,5.25,63316.8,15,345,344.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878443,292054047638,05/01/2011,,5.25,63237.41,16,344,343.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878444,292054047638,06/01/2011,,5.25,63157.67,17,343,342.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878445,292054047638,07/01/2011,,5.25,63077.58,18,342,341.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878446,292054047638,08/01/2011,,5.25,62997.14,19,341,340.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878447,292054047638,09/01/2011,,5.25,62916.35,20,340,339.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878448,292054047638,10/01/2011,,5.25,62835.21,21,339,338.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878449,292054047638,11/01/2011,,5.25,62753.71,22,338,337.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878450,292054047638,12/01/2011,,5.25,62671.86,23,337,336.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878451,292054047638,01/01/2012,,5.25,62522.86,24,336,335.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878452,292054047638,02/01/2012,,5.25,62440.0,25,335,334.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878453,292054047638,03/01/2012,,5.25,62356.78,26,334,333.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878454,292054047638,04/01/2012,,5.25,62273.19,27,333,332.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878455,292054047638,05/01/2012,,5.25,62189.24,28,332,331.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878456,292054047638,06/01/2012,,5.25,62104.92,29,331,330.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878457,292054047638,07/01/2012,,5.25,62020.23,30,330,329.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878458,292054047638,08/01/2012,,5.25,61935.17,31,329,328.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878459,292054047638,09/01/2012,,5.25,61849.74,32,328,327.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878460,292054047638,10/01/2012,,5.25,61763.93,33,327,326.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878461,292054047638,11/01/2012,,5.25,61635.96,34,326,324.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878462,292054047638,12/01/2012,,5.25,61507.43,35,325,323.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878463,292054047638,01/01/2013,,5.25,61383.56,36,324,321.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878464,292054047638,02/01/2013,,5.25,61295.71,37,323,320.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878465,292054047638,03/01/2013,,5.25,61207.48,38,322,319.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878466,292054047638,04/01/2013,,5.25,61118.86,39,321,318.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878467,292054047638,05/01/2013,,5.25,61029.86,40,320,317.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878468,292054047638,06/01/2013,,5.25,60940.47,41,319,316.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878469,292054047638,07/01/2013,,5.25,60814.11,42,318,315.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878470,292054047638,08/01/2013,,5.25,60723.77,43,317,314.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878471,292054047638,09/01/2013,,5.25,60633.04,44,316,313.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878472,292054047638,10/01/2013,,5.25,60505.34,45,315,311.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878473,292054047638,11/01/2013,,5.25,60377.08,46,314,310.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878474,292054047638,12/01/2013,,5.25,60284.83,47,313,309.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878475,292054047638,01/01/2014,,5.25,60192.18,48,312,308.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878476,292054047638,02/01/2014,,5.25,60079.36,49,311,307.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878477,292054047638,03/01/2014,,5.25,59985.81,50,310,306.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878478,292054047638,04/01/2014,,5.25,59891.85,51,309,305.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878479,292054047638,05/01/2014,,5.25,59797.48,52,308,304.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878480,292054047638,06/01/2014,,5.25,59702.69,53,307,303.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878481,292054047638,07/01/2014,,5.25,59607.49,54,306,302.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878482,292054047638,08/01/2014,,5.25,59511.87,55,305,301.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878483,292054047638,09/01/2014,,5.25,59415.83,56,304,300.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878484,292054047638,10/01/2014,,5.25,59319.37,57,303,299.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878485,292054047638,11/01/2014,,5.25,59222.49,58,302,298.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878486,292054047638,12/01/2014,,5.25,59125.19,59,301,297.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878487,292054047638,01/01/2015,,5.25,59027.46,60,300,296.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878488,292054047638,02/01/2015,,5.25,59027.46,61,299,296.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878489,292054047638,03/01/2015,,5.25,58929.31,62,298,295.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878490,292054047638,04/01/2015,,5.25,58830.73,63,297,294.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878491,292054047638,05/01/2015,,5.25,58632.26,64,296,292.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878492,292054047638,06/01/2015,,5.25,58632.26,65,295,292.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878493,292054047638,07/01/2015,,5.25,58532.38,66,294,291.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878494,292054047638,08/01/2015,,5.25,58331.3,67,293,289.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878495,292054047638,09/01/2015,,5.25,58331.3,68,292,289.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878496,292054047638,10/01/2015,,5.25,58128.46,69,291,287.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878497,292054047638,11/01/2015,,5.25,58128.46,70,290,287.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878498,292054047638,12/01/2015,,5.25,58026.37,71,289,286.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878499,292054047638,01/01/2016,,5.25,57923.84,72,288,285.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878500,292054047638,02/01/2016,,5.25,57820.86,73,287,284.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878501,292054047638,03/01/2016,,5.25,57717.43,74,286,283.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878502,292054047638,04/01/2016,,5.25,57532.82,75,285,281.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878503,292054047638,05/01/2016,,5.25,57428.13,76,284,280.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878504,292054047638,06/01/2016,,5.25,57322.98,77,283,279.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878505,292054047638,07/01/2016,,5.25,57217.37,78,282,278.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878506,292054047638,08/01/2016,,5.25,57111.3,79,281,277.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878507,292054047638,09/01/2016,,5.25,57004.76,80,280,276.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878508,292054047638,10/01/2016,,5.25,56897.76,81,279,275.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878509,292054047638,11/01/2016,,5.25,56790.29,82,278,274.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878510,292054047638,12/01/2016,,5.25,56682.35,83,277,273.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878511,292054047638,01/01/2017,,5.25,56573.94,84,276,272.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878512,292054047638,02/01/2017,,5.25,56465.05,85,275,271.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
3878513,292054047638,03/01/2017,,5.25,56355.68,86,274,270.0,01/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
