,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
139651,107115446147,03/01/2010,OTHER,4.375,,1,119,118.0,02/2020,13820,0,N,,,,,,,,,,,,,,,,,,,N
139652,107115446147,04/01/2010,,4.375,,2,118,117.0,02/2020,13820,0,N,,,,,,,,,,,,,,,,,,,N
139653,107115446147,05/01/2010,,4.375,,3,117,115.0,02/2020,13820,0,N,,,,,,,,,,,,,,,,,,,N
139654,107115446147,06/01/2010,,4.375,,4,116,114.0,02/2020,13820,0,N,,,,,,,,,,,,,,,,,,,N
139655,107115446147,07/01/2010,,4.375,,5,115,113.0,02/2020,13820,0,N,,,,,,,,,,,,,,,,,,,N
139656,107115446147,08/01/2010,,4.375,,6,114,113.0,02/2020,13820,0,N,,,,,,,,,,,,,,,,,,,N
139657,107115446147,09/01/2010,,4.375,142855.03,7,113,110.0,02/2020,13820,0,N,,,,,,,,,,,,,,,,,,,N
139658,107115446147,10/01/2010,,4.375,141795.27,8,112,109.0,02/2020,13820,0,N,,,,,,,,,,,,,,,,,,,N
139659,107115446147,11/01/2010,,4.375,140464.35,9,111,108.0,02/2020,13820,0,N,,,,,,,,,,,,,,,,,,,N
139660,107115446147,12/01/2010,,4.375,139395.87,10,110,107.0,02/2020,13820,0,N,,,,,,,,,,,,,,,,,,,N
139661,107115446147,01/01/2011,,4.375,138056.2,11,109,106.0,02/2020,13820,0,N,,,,,,,,,,,,,,,,,,,N
139662,107115446147,02/01/2011,,4.375,138056.2,12,108,106.0,02/2020,13820,0,N,,,,,,,,,,,,,,,,,,,N
139663,107115446147,03/01/2011,,4.375,136978.76,13,107,105.0,02/2020,13820,0,N,,,,,,,,,,,,,,,,,,,N
139664,107115446147,04/01/2011,,4.375,134897.57,14,106,103.0,02/2020,13820,0,N,,,,,,,,,,,,,,,,,,,N
139665,107115446147,05/01/2011,,4.375,132808.79,15,105,101.0,02/2020,13820,0,N,,,,,,,,,,,,,,,,,,,N
139666,107115446147,06/01/2011,,4.375,130712.4,16,104,99.0,02/2020,13820,0,N,,,,,,,,,,,,,,,,,,,N
139667,107115446147,07/01/2011,,4.375,128608.37,17,103,97.0,02/2020,13820,0,N,,,,,,,,,,,,,,,,,,,N
139668,107115446147,08/01/2011,,4.375,126496.66,18,102,95.0,02/2020,13820,0,N,,,,,,,,,,,,,,,,,,,N
139669,107115446147,09/01/2011,,4.375,124177.05,19,101,93.0,02/2020,13820,0,N,,,,,,,,,,,,,,,,,,,N
139670,107115446147,10/01/2011,,4.375,124177.05,20,100,0.0,02/2020,13820,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
