,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6913989,443061149649,03/01/2010,OTHER,4.875,,1,359,358.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
6913990,443061149649,04/01/2010,EVERBANK,4.875,,2,358,358.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
6913991,443061149649,05/01/2010,,4.875,,3,357,357.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
6913992,443061149649,06/01/2010,,4.875,,4,356,356.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
6913993,443061149649,07/01/2010,,4.875,,5,355,355.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
6913994,443061149649,08/01/2010,,4.875,,6,354,354.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
6913995,443061149649,09/01/2010,,4.875,177440.45,7,353,353.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
6913996,443061149649,10/01/2010,,4.875,177214.02,8,352,352.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
6913997,443061149649,11/01/2010,,4.875,176986.67,9,351,351.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
6913998,443061149649,12/01/2010,,4.875,176758.4,10,350,350.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
6913999,443061149649,01/01/2011,,4.875,176529.2,11,349,349.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
6914000,443061149649,02/01/2011,,4.875,176299.07,12,348,348.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
6914001,443061149649,03/01/2011,,4.875,176068.0,13,347,347.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
6914002,443061149649,04/01/2011,,4.875,175836.0,14,346,346.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
6914003,443061149649,05/01/2011,,4.875,175603.05,15,345,345.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
6914004,443061149649,06/01/2011,,4.875,175369.16,16,344,344.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
6914005,443061149649,07/01/2011,,4.875,175134.32,17,343,343.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
6914006,443061149649,08/01/2011,,4.875,174898.52,18,342,342.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
6914007,443061149649,09/01/2011,,4.875,174661.77,19,341,341.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
