,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12419382,718668520750,02/01/2010,OTHER,4.9,,1,359,359.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
12419383,718668520750,03/01/2010,,4.9,,2,358,358.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
12419384,718668520750,04/01/2010,,4.9,,3,357,357.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
12419385,718668520750,05/01/2010,,4.9,,4,356,356.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
12419386,718668520750,06/01/2010,,4.9,,5,355,355.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
12419387,718668520750,07/01/2010,,4.9,,6,354,354.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
12419388,718668520750,08/01/2010,,4.9,292441.36,7,353,353.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
12419389,718668520750,09/01/2010,,4.9,292069.85,8,352,352.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
12419390,718668520750,10/01/2010,,4.9,291696.82,9,351,351.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
12419391,718668520750,11/01/2010,,4.9,291322.27,10,350,350.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
12419392,718668520750,12/01/2010,,4.9,290946.19,11,349,349.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
12419393,718668520750,01/01/2011,,4.9,290568.57,12,348,348.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
12419394,718668520750,02/01/2011,,4.9,290189.41,13,347,347.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
12419395,718668520750,03/01/2011,,4.9,289808.7,14,346,346.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
12419396,718668520750,04/01/2011,,4.9,289426.44,15,345,345.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
12419397,718668520750,05/01/2011,,4.9,289042.61,16,344,344.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
12419398,718668520750,06/01/2011,,4.9,288657.22,17,343,343.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
