,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9639515,579243630204,01/01/2010,"WELLS FARGO BANK, N.A.",4.5,,0,360,360.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9639516,579243630204,02/01/2010,,4.5,,1,359,359.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9639517,579243630204,03/01/2010,,4.5,,2,358,358.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9639518,579243630204,04/01/2010,,4.5,,3,357,357.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9639519,579243630204,05/01/2010,,4.5,,4,356,356.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9639520,579243630204,06/01/2010,,4.5,,5,355,355.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9639521,579243630204,07/01/2010,,4.5,194436.75,6,354,354.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9639522,579243630204,08/01/2010,,4.5,194172.78,7,353,353.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9639523,579243630204,09/01/2010,,4.5,193907.82,8,352,352.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9639524,579243630204,10/01/2010,,4.5,193641.86,9,351,351.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9639525,579243630204,11/01/2010,,4.5,193374.91,10,350,350.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9639526,579243630204,12/01/2010,,4.5,193106.96,11,349,349.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9639527,579243630204,01/01/2011,,4.5,192838.0,12,348,348.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9639528,579243630204,02/01/2011,,4.5,192568.03,13,347,347.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9639529,579243630204,03/01/2011,,4.5,192297.05,14,346,346.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9639530,579243630204,04/01/2011,,4.5,192025.05,15,345,345.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9639531,579243630204,05/01/2011,,4.5,191752.03,16,344,344.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9639532,579243630204,06/01/2011,,4.5,191477.99,17,343,343.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9639533,579243630204,07/01/2011,,4.5,191202.92,18,342,342.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9639534,579243630204,08/01/2011,,4.5,190926.82,19,341,341.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9639535,579243630204,09/01/2011,,4.5,190649.69,20,340,340.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9639536,579243630204,10/01/2011,,4.5,190371.52,21,339,339.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9639537,579243630204,11/01/2011,,4.5,190092.3,22,338,338.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9639538,579243630204,12/01/2011,,4.5,189812.04,23,337,337.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9639539,579243630204,01/01/2012,,4.5,189530.73,24,336,336.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9639540,579243630204,02/01/2012,,4.5,189248.36,25,335,335.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9639541,579243630204,03/01/2012,,4.5,188964.93,26,334,334.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9639542,579243630204,04/01/2012,,4.5,188680.44,27,333,333.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9639543,579243630204,05/01/2012,,4.5,188394.88,28,332,332.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9639544,579243630204,06/01/2012,,4.5,188108.25,29,331,331.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9639545,579243630204,07/01/2012,,4.5,188108.25,30,330,0.0,01/2040,33460,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
