,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5986046,396140984506,02/01/2010,"WELLS FARGO BANK, N.A.",5.0,,0,240,240.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
5986047,396140984506,03/01/2010,,5.0,,1,239,239.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
5986048,396140984506,04/01/2010,,5.0,,2,238,238.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
5986049,396140984506,05/01/2010,,5.0,,3,237,237.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
5986050,396140984506,06/01/2010,,5.0,,4,236,236.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
5986051,396140984506,07/01/2010,,5.0,,5,235,234.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
5986052,396140984506,08/01/2010,,5.0,180826.99,6,234,233.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
5986053,396140984506,09/01/2010,,5.0,180366.12,7,233,232.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
5986054,396140984506,10/01/2010,,5.0,179903.33,8,232,231.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
5986055,396140984506,11/01/2010,,5.0,179438.61,9,231,230.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
5986056,396140984506,12/01/2010,,5.0,178256.07,10,230,228.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
5986057,396140984506,01/01/2011,,5.0,177784.48,11,229,227.0,02/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
