,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10639288,629132077985,02/01/2010,"WELLS FARGO BANK, N.A.",5.125,,0,360,360.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
10639289,629132077985,03/01/2010,,5.125,,1,359,359.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
10639290,629132077985,04/01/2010,,5.125,,2,358,358.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
10639291,629132077985,05/01/2010,,5.125,,3,357,357.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
10639292,629132077985,06/01/2010,,5.125,,4,356,356.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
10639293,629132077985,07/01/2010,,5.125,,5,355,355.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
10639294,629132077985,08/01/2010,,5.125,218129.24,6,354,353.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
10639295,629132077985,09/01/2010,,5.125,217802.48,7,353,352.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
10639296,629132077985,10/01/2010,,5.125,217473.33,8,352,351.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
10639297,629132077985,11/01/2010,,5.125,217127.77,9,351,350.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
10639298,629132077985,12/01/2010,,5.125,216780.74,10,350,348.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
10639299,629132077985,01/01/2011,,5.125,216432.22,11,349,347.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
10639300,629132077985,02/01/2011,,5.125,215982.22,12,348,345.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
10639301,629132077985,03/01/2011,,5.125,215706.77,13,347,344.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
10639302,629132077985,04/01/2011,,5.125,215430.15,14,346,343.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
