,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15830224,887971357910,03/01/2010,SUNTRUST MORTGAGE INC.,4.875,,1,359,359.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
15830225,887971357910,04/01/2010,,4.875,,2,358,357.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
15830226,887971357910,05/01/2010,,4.875,,3,357,357.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
15830227,887971357910,06/01/2010,,4.875,,4,356,356.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
15830228,887971357910,07/01/2010,,4.875,,5,355,355.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
15830229,887971357910,08/01/2010,,4.875,,6,354,354.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
15830230,887971357910,09/01/2010,,4.875,107802.45,7,353,353.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
15830231,887971357910,10/01/2010,,4.875,107664.88,8,352,352.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
15830232,887971357910,11/01/2010,,4.875,107526.75,9,351,351.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
15830233,887971357910,12/01/2010,,4.875,107248.8,10,350,349.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
15830234,887971357910,01/01/2011,,4.875,107248.8,11,349,349.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
15830235,887971357910,02/01/2011,,4.875,107108.98,12,348,348.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
15830236,887971357910,03/01/2011,,4.875,106968.59,13,347,347.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
15830237,887971357910,04/01/2011,,4.875,106827.63,14,346,346.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
15830238,887971357910,05/01/2011,,4.875,106686.1,15,345,345.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
15830239,887971357910,06/01/2011,,4.875,106543.99,16,344,344.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
15830240,887971357910,07/01/2011,,4.875,106401.3,17,343,343.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
15830241,887971357910,08/01/2011,,4.875,106258.04,18,342,342.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
15830242,887971357910,09/01/2011,,4.875,105969.76,19,341,340.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
15830243,887971357910,10/01/2011,,4.875,105969.76,20,340,340.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
