,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10474655,620903093371,01/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,178.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10474656,620903093371,02/01/2010,,4.375,,1,179,175.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10474657,620903093371,03/01/2010,,4.375,,2,178,174.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10474658,620903093371,04/01/2010,,4.375,,3,177,172.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10474659,620903093371,05/01/2010,,4.375,,4,176,169.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10474660,620903093371,06/01/2010,,4.375,,5,175,167.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10474661,620903093371,07/01/2010,,4.375,99887.08,6,174,164.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10474662,620903093371,08/01/2010,,4.375,98796.71,7,173,162.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10474663,620903093371,09/01/2010,,4.375,97702.37,8,172,159.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10474664,620903093371,10/01/2010,,4.375,97104.04,9,171,158.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10474665,620903093371,11/01/2010,,4.375,96003.53,10,170,156.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
