,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6907508,442774271323,02/01/2010,"JP MORGAN CHASE BANK, NA",4.625,,0,360,360.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6907509,442774271323,03/01/2010,,4.625,,1,359,359.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6907510,442774271323,04/01/2010,,4.625,,2,358,358.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6907511,442774271323,05/01/2010,,4.625,,3,357,356.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6907512,442774271323,06/01/2010,,4.625,,4,356,355.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6907513,442774271323,07/01/2010,,4.625,,5,355,354.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6907514,442774271323,08/01/2010,,4.625,412836.95,6,354,353.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6907515,442774271323,09/01/2010,,4.625,412284.13,7,353,352.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6907516,442774271323,10/01/2010,,4.625,411729.18,8,352,351.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6907517,442774271323,11/01/2010,,4.625,411729.18,9,351,0.0,02/2040,16980,X,N,1.0,11/2010,,,,,,,,,,,,,,,N,,
