,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14228830,808614676489,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,358.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14228831,808614676489,03/01/2010,,4.875,,2,358,357.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14228832,808614676489,04/01/2010,,4.875,,3,357,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14228833,808614676489,05/01/2010,,4.875,,4,356,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14228834,808614676489,06/01/2010,,4.875,,5,355,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14228835,808614676489,07/01/2010,,4.875,,6,354,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14228836,808614676489,08/01/2010,,4.875,312218.75,7,353,351.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14228837,808614676489,09/01/2010,,4.875,311631.48,8,352,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14228838,808614676489,10/01/2010,,4.875,311141.82,9,351,348.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14228839,808614676489,11/01/2010,,4.875,310733.53,10,350,347.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14228840,808614676489,12/01/2010,,4.875,310323.58,11,349,346.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14228841,808614676489,01/01/2011,,4.875,309880.19,12,348,345.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14228842,808614676489,02/01/2011,,4.875,309385.0,13,347,344.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14228843,808614676489,03/01/2011,,4.875,308887.8,14,346,343.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14228844,808614676489,04/01/2011,,4.875,308388.58,15,345,342.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14228845,808614676489,05/01/2011,,4.875,307969.11,16,344,341.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14228846,808614676489,06/01/2011,,4.875,307516.15,17,343,340.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14228847,808614676489,07/01/2011,,4.875,307516.15,18,342,340.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14228848,808614676489,08/01/2011,,4.875,306634.71,19,341,337.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14228849,808614676489,09/01/2011,,4.875,306634.71,20,340,337.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
