,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3144153,255455841752,02/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,180,180.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
3144154,255455841752,03/01/2010,,4.375,,1,179,178.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
3144155,255455841752,04/01/2010,,4.375,,2,178,177.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
3144156,255455841752,05/01/2010,,4.375,,3,177,177.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
3144157,255455841752,06/01/2010,,4.375,,4,176,176.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
3144158,255455841752,07/01/2010,,4.375,,5,175,175.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
3144159,255455841752,08/01/2010,,4.375,120914.63,6,174,174.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
3144160,255455841752,09/01/2010,,4.375,120415.76,7,173,173.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
3144161,255455841752,10/01/2010,,4.375,119915.08,8,172,172.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
3144162,255455841752,11/01/2010,,4.375,118908.23,9,171,170.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
3144163,255455841752,12/01/2010,,4.375,118908.23,10,170,170.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
3144164,255455841752,01/01/2011,,4.375,118402.05,11,169,169.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
3144165,255455841752,02/01/2011,,4.375,117894.02,12,168,168.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
3144166,255455841752,03/01/2011,,4.375,117384.14,13,167,167.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
3144167,255455841752,04/01/2011,,4.375,116872.4,14,166,166.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
3144168,255455841752,05/01/2011,,4.375,115843.32,15,165,164.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
3144169,255455841752,06/01/2011,,4.375,115325.97,16,164,163.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
3144170,255455841752,07/01/2011,,4.375,115325.97,17,163,163.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
3144171,255455841752,08/01/2011,,4.375,114285.6,18,162,161.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
3144172,255455841752,09/01/2011,,4.375,113762.57,19,161,160.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
3144173,255455841752,10/01/2011,,4.375,113762.57,20,160,160.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
3144174,255455841752,11/01/2011,,4.375,112710.78,21,159,158.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
3144175,255455841752,12/01/2011,,4.375,112182.0,22,158,157.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
3144176,255455841752,01/01/2012,,4.375,111651.3,23,157,156.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
3144177,255455841752,02/01/2012,,4.375,111651.3,24,156,156.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
3144178,255455841752,03/01/2012,,4.375,110584.08,25,155,154.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
3144179,255455841752,04/01/2012,,4.375,110047.55,26,154,153.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
3144180,255455841752,05/01/2012,,4.375,109509.07,27,153,152.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
3144181,255455841752,06/01/2012,,4.375,108968.62,28,152,151.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
3144182,255455841752,07/01/2012,,4.375,108968.62,29,151,151.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
3144183,255455841752,08/01/2012,,4.375,107881.8,30,150,149.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
3144184,255455841752,09/01/2012,,4.375,107881.8,31,149,149.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
