,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1070727,152639940509,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,01/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
1070728,152639940509,02/01/2010,,4.875,,1,359,358.0,01/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
1070729,152639940509,03/01/2010,,4.875,,2,358,357.0,01/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
1070730,152639940509,04/01/2010,,4.875,,3,357,356.0,01/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
1070731,152639940509,05/01/2010,,4.875,,4,356,356.0,01/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
1070732,152639940509,06/01/2010,,4.875,,5,355,355.0,01/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
1070733,152639940509,07/01/2010,,4.875,142666.05,6,354,353.0,01/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
1070734,152639940509,08/01/2010,,4.875,142666.05,7,353,353.0,01/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
1070735,152639940509,09/01/2010,,4.875,142301.19,8,352,351.0,01/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
1070736,152639940509,10/01/2010,,4.875,142117.65,9,351,350.0,01/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
1070737,152639940509,11/01/2010,,4.875,142117.65,10,350,350.0,01/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
1070738,152639940509,12/01/2010,,4.875,141748.32,11,349,348.0,01/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
1070739,152639940509,01/01/2011,,4.875,141748.32,12,348,348.0,01/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
1070740,152639940509,02/01/2011,,4.875,141375.99,13,347,346.0,01/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
1070741,152639940509,03/01/2011,,4.875,141188.69,14,346,345.0,01/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
1070742,152639940509,04/01/2011,,4.875,141188.69,15,345,345.0,01/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
1070743,152639940509,05/01/2011,,4.875,141000.63,16,344,344.0,01/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
1070744,152639940509,06/01/2011,,4.875,140622.22,17,343,342.0,01/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
1070745,152639940509,07/01/2011,,4.875,140431.86,18,342,341.0,01/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
1070746,152639940509,08/01/2011,,4.875,140240.72,19,341,340.0,01/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
