,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3867741,291552320657,03/01/2010,"CITIMORTGAGE, INC.",5.25,,0,360,360.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3867742,291552320657,04/01/2010,,5.25,,1,359,359.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3867743,291552320657,05/01/2010,,5.25,,2,358,358.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3867744,291552320657,06/01/2010,,5.25,,3,357,357.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3867745,291552320657,07/01/2010,,5.25,,4,356,356.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3867746,291552320657,08/01/2010,,5.25,,5,355,355.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3867747,291552320657,09/01/2010,,5.25,402182.06,6,354,354.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3867748,291552320657,10/01/2010,,5.25,401705.19,7,353,353.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3867749,291552320657,11/01/2010,,5.25,401226.23,8,352,352.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3867750,291552320657,12/01/2010,,5.25,400745.17,9,351,351.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3867751,291552320657,01/01/2011,,5.25,400262.01,10,350,350.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3867752,291552320657,02/01/2011,,5.25,399776.74,11,349,349.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3867753,291552320657,03/01/2011,,5.25,399289.34,12,348,348.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3867754,291552320657,04/01/2011,,5.25,398799.81,13,347,347.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3867755,291552320657,05/01/2011,,5.25,398308.14,14,346,346.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3867756,291552320657,06/01/2011,,5.25,397814.32,15,345,345.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3867757,291552320657,07/01/2011,,5.25,397318.34,16,344,344.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3867758,291552320657,08/01/2011,,5.25,396820.19,17,343,343.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3867759,291552320657,09/01/2011,,5.25,396319.86,18,342,342.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3867760,291552320657,10/01/2011,,5.25,395817.34,19,341,341.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3867761,291552320657,11/01/2011,,5.25,395312.62,20,340,340.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3867762,291552320657,12/01/2011,,5.25,394805.69,21,339,339.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3867763,291552320657,01/01/2012,,5.25,394296.54,22,338,338.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3867764,291552320657,02/01/2012,,5.25,393785.17,23,337,337.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3867765,291552320657,03/01/2012,,5.25,393271.56,24,336,336.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3867766,291552320657,04/01/2012,,5.25,392755.7,25,335,335.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3867767,291552320657,05/01/2012,,5.25,392237.59,26,334,334.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3867768,291552320657,06/01/2012,,5.25,391717.21,27,333,333.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3867769,291552320657,07/01/2012,,5.25,391194.55,28,332,332.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3867770,291552320657,08/01/2012,,5.25,390669.61,29,331,331.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3867771,291552320657,09/01/2012,,5.25,390142.37,30,330,330.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3867772,291552320657,10/01/2012,,5.25,389612.82,31,329,329.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3867773,291552320657,11/01/2012,,5.25,389080.96,32,328,328.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3867774,291552320657,12/01/2012,,5.25,388546.77,33,327,327.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3867775,291552320657,01/01/2013,,5.25,388010.24,34,326,326.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
3867776,291552320657,02/01/2013,,5.25,388010.24,35,325,0.0,03/2040,41740,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
