,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1375820,167860010866,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,355.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1375821,167860010866,03/01/2010,,4.875,,1,359,359.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1375822,167860010866,04/01/2010,,4.875,,2,358,358.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1375823,167860010866,05/01/2010,,4.875,,3,357,357.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1375824,167860010866,06/01/2010,,4.875,,4,356,356.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1375825,167860010866,07/01/2010,,4.875,,5,355,354.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1375826,167860010866,08/01/2010,,4.875,107059.07,6,354,353.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1375827,167860010866,09/01/2010,,4.875,106922.46,7,353,352.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1375828,167860010866,10/01/2010,,4.875,106785.29,8,352,351.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1375829,167860010866,11/01/2010,,4.875,106647.57,9,351,350.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1375830,167860010866,12/01/2010,,4.875,106107.45,10,350,347.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1375831,167860010866,01/01/2011,,4.875,105966.97,11,349,346.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1375832,167860010866,02/01/2011,,4.875,105825.92,12,348,345.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1375833,167860010866,03/01/2011,,4.875,105684.3,13,347,344.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1375834,167860010866,04/01/2011,,4.875,105542.1,14,346,343.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1375835,167860010866,05/01/2011,,4.875,105399.32,15,345,342.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1375836,167860010866,06/01/2011,,4.875,105255.96,16,344,341.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1375837,167860010866,07/01/2011,,4.875,104603.3,17,343,336.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1375838,167860010866,08/01/2011,,4.875,104456.71,18,342,335.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1375839,167860010866,09/01/2011,,4.875,104309.53,19,341,334.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1375840,167860010866,10/01/2011,,4.875,104161.75,20,340,333.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1375841,167860010866,11/01/2011,,4.875,104013.37,21,339,332.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1375842,167860010866,12/01/2011,,4.875,103355.67,22,338,328.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1375843,167860010866,01/01/2012,,4.875,103204.01,23,337,327.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1375844,167860010866,02/01/2012,,4.875,103051.74,24,336,326.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1375845,167860010866,03/01/2012,,4.875,102898.85,25,335,325.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1375846,167860010866,04/01/2012,,4.875,102745.34,26,334,324.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1375847,167860010866,05/01/2012,,4.875,102591.2,27,333,323.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1375848,167860010866,06/01/2012,,4.875,101963.78,28,332,319.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1375849,167860010866,07/01/2012,,4.875,101806.47,29,331,318.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1375850,167860010866,08/01/2012,,4.875,101648.52,30,330,317.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1375851,167860010866,09/01/2012,,4.875,101489.93,31,329,316.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1375852,167860010866,10/01/2012,,4.875,101330.69,32,328,315.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1375853,167860010866,11/01/2012,,4.875,100698.15,33,327,311.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1375854,167860010866,12/01/2012,,4.875,96017.41,34,326,283.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1375855,167860010866,01/01/2013,,4.875,95835.94,35,325,282.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1375856,167860010866,02/01/2013,,4.875,86633.42,36,324,236.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1375857,167860010866,03/01/2013,,4.875,83413.83,37,323,222.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1375858,167860010866,04/01/2013,,4.875,79181.16,38,322,205.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1375859,167860010866,05/01/2013,,4.875,74931.29,39,321,188.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1375860,167860010866,06/01/2013,,4.875,74664.16,40,320,187.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1375861,167860010866,07/01/2013,,4.875,74395.94,41,319,186.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1375862,167860010866,08/01/2013,,4.875,74126.63,42,318,185.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1375863,167860010866,09/01/2013,,4.875,73856.23,43,317,184.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1375864,167860010866,10/01/2013,,4.875,68584.73,44,316,165.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1375865,167860010866,11/01/2013,,4.875,62868.31,45,315,147.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
