,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
630021,130802604301,01/01/2010,"BANK OF AMERICA, N.A.",5.5,,1,359,359.0,12/2039,15980,0,N,,,,,,,,,,,,,,,,,,,N
630022,130802604301,02/01/2010,,5.5,,2,358,358.0,12/2039,15980,0,N,,,,,,,,,,,,,,,,,,,N
630023,130802604301,03/01/2010,,5.5,,3,357,357.0,12/2039,15980,0,N,,,,,,,,,,,,,,,,,,,N
630024,130802604301,04/01/2010,,5.5,,4,356,356.0,12/2039,15980,0,N,,,,,,,,,,,,,,,,,,,N
630025,130802604301,05/01/2010,,5.5,,5,355,355.0,12/2039,15980,0,N,,,,,,,,,,,,,,,,,,,N
630026,130802604301,06/01/2010,,5.5,,6,354,354.0,12/2039,15980,0,N,,,,,,,,,,,,,,,,,,,N
630027,130802604301,07/01/2010,,5.5,43658.19,7,353,353.0,12/2039,15980,0,N,,,,,,,,,,,,,,,,,,,N
630028,130802604301,08/01/2010,,5.5,43608.46,8,352,352.0,12/2039,15980,0,N,,,,,,,,,,,,,,,,,,,N
630029,130802604301,09/01/2010,,5.5,43558.5,9,351,351.0,12/2039,15980,0,N,,,,,,,,,,,,,,,,,,,N
630030,130802604301,10/01/2010,,5.5,43508.31,10,350,350.0,12/2039,15980,0,N,,,,,,,,,,,,,,,,,,,N
630031,130802604301,11/01/2010,,5.5,43457.89,11,349,349.0,12/2039,15980,0,N,,,,,,,,,,,,,,,,,,,N
