,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1075845,152864124754,01/01/2010,OTHER,5.0,,-1,361,360.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
1075846,152864124754,02/01/2010,,5.0,,0,360,360.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
1075847,152864124754,03/01/2010,,5.0,,1,359,359.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
1075848,152864124754,04/01/2010,,5.0,,2,358,358.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
1075849,152864124754,05/01/2010,,5.0,,3,357,357.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
1075850,152864124754,06/01/2010,,5.0,,4,356,356.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
1075851,152864124754,07/01/2010,,5.0,79515.34,5,355,355.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
1075852,152864124754,08/01/2010,,5.0,79417.19,6,354,354.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
1075853,152864124754,09/01/2010,,5.0,79318.63,7,353,353.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
1075854,152864124754,10/01/2010,,5.0,79219.66,8,352,352.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
1075855,152864124754,11/01/2010,,5.0,79120.28,9,351,351.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
1075856,152864124754,12/01/2010,,5.0,79020.49,10,350,350.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
1075857,152864124754,01/01/2011,,5.0,78920.28,11,349,349.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
1075858,152864124754,02/01/2011,,5.0,78819.65,12,348,348.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
1075859,152864124754,03/01/2011,,5.0,78718.61,13,347,347.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
1075860,152864124754,04/01/2011,,5.0,78617.14,14,346,346.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
1075861,152864124754,05/01/2011,,5.0,78515.25,15,345,345.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
1075862,152864124754,06/01/2011,,5.0,78412.94,16,344,344.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
1075863,152864124754,07/01/2011,,5.0,78310.2,17,343,343.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
1075864,152864124754,08/01/2011,,5.0,78207.03,18,342,342.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
1075865,152864124754,09/01/2011,,5.0,78103.43,19,341,341.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
1075866,152864124754,10/01/2011,,5.0,77999.4,20,340,340.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
1075867,152864124754,11/01/2011,,5.0,77894.94,21,339,339.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
1075868,152864124754,12/01/2011,,5.0,77790.04,22,338,338.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
1075869,152864124754,01/01/2012,,5.0,77684.71,23,337,337.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
1075870,152864124754,02/01/2012,,5.0,77578.94,24,336,336.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
1075871,152864124754,03/01/2012,,5.0,77472.73,25,335,335.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
1075872,152864124754,04/01/2012,,5.0,77366.07,26,334,334.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
1075873,152864124754,05/01/2012,,5.0,77258.97,27,333,333.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
1075874,152864124754,06/01/2012,,5.0,77151.42,28,332,332.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
1075875,152864124754,07/01/2012,,5.0,77043.42,29,331,331.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
1075876,152864124754,08/01/2012,,5.0,76934.97,30,330,330.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
1075877,152864124754,09/01/2012,,5.0,76826.07,31,329,329.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
1075878,152864124754,10/01/2012,,5.0,76716.72,32,328,328.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
1075879,152864124754,11/01/2012,,5.0,76606.91,33,327,327.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
1075880,152864124754,12/01/2012,,5.0,76496.65,34,326,326.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
1075881,152864124754,01/01/2013,,5.0,76385.93,35,325,325.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
1075882,152864124754,02/01/2013,,5.0,76274.74,36,324,324.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
1075883,152864124754,03/01/2013,,5.0,76163.09,37,323,323.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
1075884,152864124754,04/01/2013,,5.0,76050.98,38,322,322.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
1075885,152864124754,05/01/2013,,5.0,76050.98,39,321,0.0,02/2040,34980,X,N,1.0,05/2013,,,,,,,,,,,,,,,N,,
