,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2764172,236683349020,02/01/2010,OTHER,5.125,,-1,361,360.0,03/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
2764173,236683349020,03/01/2010,,5.125,,0,360,360.0,03/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
2764174,236683349020,04/01/2010,,5.125,,1,359,359.0,03/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
2764175,236683349020,05/01/2010,,5.125,,2,358,358.0,03/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
2764176,236683349020,06/01/2010,,5.125,,3,357,357.0,03/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
2764177,236683349020,07/01/2010,,5.125,,4,356,356.0,03/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
2764178,236683349020,08/01/2010,,5.125,164023.13,5,355,355.0,03/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
2764179,236683349020,09/01/2010,,5.125,163825.25,6,354,354.0,03/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
2764180,236683349020,10/01/2010,,5.125,163397.46,7,353,352.0,03/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
2764181,236683349020,11/01/2010,,5.125,163397.46,8,352,352.0,03/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
2764182,236683349020,12/01/2010,,5.125,163196.9,9,351,351.0,03/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
2764183,236683349020,01/01/2011,,5.125,163196.9,10,350,0.0,03/2040,19340,X,N,1.0,01/2011,,,,,,,,,,,,,,,N,,
