,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8677812,530902221129,02/01/2010,"WELLS FARGO BANK, N.A.",4.375,,1,179,179.0,01/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
8677813,530902221129,03/01/2010,,4.375,,2,178,178.0,01/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
8677814,530902221129,04/01/2010,,4.375,,3,177,177.0,01/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
8677815,530902221129,05/01/2010,,4.375,,4,176,176.0,01/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
8677816,530902221129,06/01/2010,,4.375,,5,175,175.0,01/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
8677817,530902221129,07/01/2010,,4.375,,6,174,174.0,01/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
8677818,530902221129,08/01/2010,,4.375,90025.0,7,173,172.0,01/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
8677819,530902221129,09/01/2010,,4.375,89584.68,8,172,171.0,01/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
8677820,530902221129,10/01/2010,,4.375,89142.75,9,171,170.0,01/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
8677821,530902221129,11/01/2010,,4.375,88699.21,10,170,169.0,01/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
8677822,530902221129,12/01/2010,,4.375,88254.05,11,169,168.0,01/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
8677823,530902221129,01/01/2011,,4.375,87807.27,12,168,167.0,01/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
8677824,530902221129,02/01/2011,,4.375,87358.86,13,167,165.0,01/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
8677825,530902221129,03/01/2011,,4.375,86908.82,14,166,164.0,01/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
8677826,530902221129,04/01/2011,,4.375,86443.88,15,165,163.0,01/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
8677827,530902221129,05/01/2011,,4.375,85977.24,16,164,162.0,01/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
8677828,530902221129,06/01/2011,,4.375,85508.9,17,163,161.0,01/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
8677829,530902221129,07/01/2011,,4.375,85038.85,18,162,160.0,01/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
8677830,530902221129,08/01/2011,,4.375,85038.85,19,161,0.0,01/2025,39340,X,N,1.0,08/2011,,,,,,,,,,,,,,,N,,
