,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9733193,583740870658,02/01/2010,"BANK OF AMERICA, N.A.",5.0,,0,360,360.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
9733194,583740870658,03/01/2010,,5.0,,1,359,358.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
9733195,583740870658,04/01/2010,,5.0,,2,358,357.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
9733196,583740870658,05/01/2010,,5.0,,3,357,356.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
9733197,583740870658,06/01/2010,,5.0,,4,356,355.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
9733198,583740870658,07/01/2010,,5.0,,5,355,353.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
9733199,583740870658,08/01/2010,,5.0,148135.75,6,354,349.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
9733200,583740870658,09/01/2010,,5.0,147946.78,7,353,348.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
9733201,583740870658,10/01/2010,,5.0,147756.91,8,352,347.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
9733202,583740870658,11/01/2010,,5.0,147566.25,9,351,346.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
9733203,583740870658,12/01/2010,,5.0,147374.8,10,350,345.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
9733204,583740870658,01/01/2011,,5.0,147182.55,11,349,344.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
9733205,583740870658,02/01/2011,,5.0,146989.5,12,348,343.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
9733206,583740870658,03/01/2011,,5.0,146795.65,13,347,342.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
9733207,583740870658,04/01/2011,,5.0,146600.99,14,346,341.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
9733208,583740870658,05/01/2011,,5.0,146405.52,15,345,340.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
9733209,583740870658,06/01/2011,,5.0,146209.23,16,344,339.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
9733210,583740870658,07/01/2011,,5.0,146012.13,17,343,338.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
9733211,583740870658,08/01/2011,,5.0,145814.2,18,342,337.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
9733212,583740870658,09/01/2011,,5.0,145615.45,19,341,336.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
9733213,583740870658,10/01/2011,,5.0,145415.87,20,340,335.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
9733214,583740870658,11/01/2011,,5.0,145215.46,21,339,334.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
9733215,583740870658,12/01/2011,,5.0,145014.21,22,338,333.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
9733216,583740870658,01/01/2012,,5.0,144812.13,23,337,332.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
9733217,583740870658,02/01/2012,,5.0,144609.2,24,336,331.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
9733218,583740870658,03/01/2012,,5.0,144405.43,25,335,330.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
9733219,583740870658,04/01/2012,,5.0,144200.81,26,334,329.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
9733220,583740870658,05/01/2012,,5.0,143995.34,27,333,328.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
9733221,583740870658,06/01/2012,,5.0,143789.01,28,332,327.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
9733222,583740870658,07/01/2012,,5.0,143581.82,29,331,326.0,02/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
9733223,583740870658,08/01/2012,,5.0,143581.82,30,330,0.0,02/2040,34980,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
