,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3063069,251413568981,02/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,0,240,240.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
3063070,251413568981,03/01/2010,,4.375,,1,239,238.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
3063071,251413568981,04/01/2010,,4.375,,2,238,238.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
3063072,251413568981,05/01/2010,,4.375,,3,237,237.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
3063073,251413568981,06/01/2010,,4.375,,4,236,236.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
3063074,251413568981,07/01/2010,,4.375,,5,235,235.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
3063075,251413568981,08/01/2010,,4.375,254062.55,6,234,233.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
3063076,251413568981,09/01/2010,,4.375,254062.55,7,233,233.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
3063077,251413568981,10/01/2010,,4.375,253368.62,8,232,232.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
3063078,251413568981,11/01/2010,,4.375,252672.16,9,231,231.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
3063079,251413568981,12/01/2010,,4.375,250352.96,10,230,228.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
3063080,251413568981,01/01/2011,,4.375,249645.51,11,229,227.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
3063081,251413568981,02/01/2011,,4.375,248935.48,12,228,226.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
3063082,251413568981,03/01/2011,,4.375,247507.64,13,227,224.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
3063083,251413568981,04/01/2011,,4.375,246789.81,14,226,223.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
3063084,251413568981,05/01/2011,,4.375,246789.81,15,225,223.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
3063085,251413568981,06/01/2011,,4.375,246069.36,16,224,222.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
3063086,251413568981,07/01/2011,,4.375,244620.58,17,223,220.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
3063087,251413568981,08/01/2011,,4.375,243892.23,18,222,219.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
3063088,251413568981,09/01/2011,,4.375,243161.22,19,221,218.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
3063089,251413568981,10/01/2011,,4.375,242427.55,20,220,217.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
3063090,251413568981,11/01/2011,,4.375,242427.55,21,219,217.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
3063091,251413568981,12/01/2011,,4.375,240071.0,22,218,214.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
3063092,251413568981,01/01/2012,,4.375,239326.06,23,217,213.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
3063093,251413568981,02/01/2012,,4.375,238578.4,24,216,212.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
3063094,251413568981,03/01/2012,,4.375,237074.9,25,215,210.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
3063095,251413568981,04/01/2012,,4.375,237074.9,26,214,210.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
3063096,251413568981,05/01/2012,,4.375,236319.04,27,213,209.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
3063097,251413568981,06/01/2012,,4.375,235560.42,28,212,208.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
3063098,251413568981,07/01/2012,,4.375,235560.42,29,211,0.0,02/2030,35620,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
