,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16842444,938410650951,01/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,180,180.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16842445,938410650951,02/01/2010,,4.375,,1,179,179.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16842446,938410650951,03/01/2010,,4.375,,2,178,178.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16842447,938410650951,04/01/2010,,4.375,,3,177,177.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16842448,938410650951,05/01/2010,,4.375,,4,176,176.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16842449,938410650951,06/01/2010,,4.375,,5,175,175.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16842450,938410650951,07/01/2010,,4.375,217609.94,6,174,174.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16842451,938410650951,08/01/2010,,4.375,216711.59,7,173,173.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16842452,938410650951,09/01/2010,,4.375,215809.96,8,172,172.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16842453,938410650951,10/01/2010,,4.375,214905.05,9,171,171.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16842454,938410650951,11/01/2010,,4.375,214905.05,10,170,171.0,01/2025,35620,1,N,,,,,,,,,,,,,,,,,,,N
16842455,938410650951,12/01/2010,,4.375,214905.05,11,169,171.0,01/2025,35620,2,N,,,,,,,,,,,,,,,,,,,N
16842456,938410650951,01/01/2011,,4.375,214905.05,12,168,171.0,01/2025,35620,3,N,,,,,,,,,,,,,,,,,,,N
16842457,938410650951,02/01/2011,,4.375,214905.05,13,167,171.0,01/2025,35620,4,N,,,,,,,,,,,,,,,,,,,N
16842458,938410650951,03/01/2011,,4.375,210330.76,14,166,166.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16842459,938410650951,04/01/2011,,4.375,209405.87,15,165,165.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16842460,938410650951,05/01/2011,,4.375,209405.87,16,164,165.0,01/2025,35620,1,N,,,,,,,,,,,,,,,,,,,N
16842461,938410650951,06/01/2011,,4.375,209405.87,17,163,165.0,01/2025,35620,2,N,,,,,,,,,,,,,,,,,,,N
16842462,938410650951,07/01/2011,,4.375,209405.87,18,162,165.0,01/2025,35620,3,N,,,,,,,,,,,,,,,,,,,N
16842463,938410650951,08/01/2011,,4.375,209405.87,19,161,165.0,01/2025,35620,4,N,,,,,,,,,,,,,,,,,,,N
16842464,938410650951,09/01/2011,,4.375,209405.87,20,160,165.0,01/2025,35620,5,N,,,,,,,,,,,,,,,,,,,N
16842465,938410650951,10/01/2011,,4.375,209405.87,21,159,165.0,01/2025,35620,6,N,,,,,,,,,,,,,,,,,,,N
16842466,938410650951,11/01/2011,,4.375,209405.87,22,158,165.0,01/2025,35620,7,N,,,,,,,,,,,,,,,,,,,N
16842467,938410650951,12/01/2011,,4.375,209405.87,23,157,165.0,01/2025,35620,8,N,,,,,,,,,,,,,,,,,,,N
16842468,938410650951,01/01/2012,,4.375,209405.87,24,156,165.0,01/2025,35620,9,N,,,,,,,,,,,,,,,,,,,N
16842469,938410650951,02/01/2012,,4.375,209405.87,25,155,165.0,01/2025,35620,10,N,,,,,,,,,,,,,,,,,,,N
16842470,938410650951,03/01/2012,,4.375,209405.87,26,154,165.0,01/2025,35620,11,N,,,,,,,,,,,,,,,,,,,N
16842471,938410650951,04/01/2012,,4.375,209405.87,27,153,0.0,01/2025,35620,X,N,1.0,04/2012,,,,,,,,,,,,,,,N,,
