,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10292519,611938680656,03/01/2010,OTHER,4.75,,3,177,177.0,12/2024,48260,0,N,,,,,,,,,,,,,,,,,,,N
10292520,611938680656,04/01/2010,,4.75,,4,176,176.0,12/2024,48260,0,N,,,,,,,,,,,,,,,,,,,N
10292521,611938680656,05/01/2010,,4.75,,5,175,175.0,12/2024,48260,0,N,,,,,,,,,,,,,,,,,,,N
10292522,611938680656,06/01/2010,,4.75,,6,174,174.0,12/2024,48260,0,N,,,,,,,,,,,,,,,,,,,N
10292523,611938680656,07/01/2010,,4.75,,7,173,173.0,12/2024,48260,0,N,,,,,,,,,,,,,,,,,,,N
10292524,611938680656,08/01/2010,,4.75,,8,172,172.0,12/2024,48260,0,N,,,,,,,,,,,,,,,,,,,N
10292525,611938680656,09/01/2010,,4.75,137975.31,9,171,171.0,12/2024,48260,0,N,,,,,,,,,,,,,,,,,,,N
10292526,611938680656,10/01/2010,,4.75,137409.16,10,170,170.0,12/2024,48260,0,N,,,,,,,,,,,,,,,,,,,N
10292527,611938680656,11/01/2010,,4.75,136840.77,11,169,169.0,12/2024,48260,0,N,,,,,,,,,,,,,,,,,,,N
10292528,611938680656,12/01/2010,,4.75,136270.13,12,168,168.0,12/2024,48260,0,N,,,,,,,,,,,,,,,,,,,N
10292529,611938680656,01/01/2011,,4.75,135697.23,13,167,167.0,12/2024,48260,0,N,,,,,,,,,,,,,,,,,,,N
10292530,611938680656,02/01/2011,,4.75,135122.06,14,166,166.0,12/2024,48260,0,N,,,,,,,,,,,,,,,,,,,N
