,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10582655,626269401376,01/01/2010,OTHER,4.25,,0,180,179.0,01/2025,30620,0,N,,,,,,,,,,,,,,,,,,,N
10582656,626269401376,02/01/2010,,4.25,,1,179,179.0,01/2025,30620,0,N,,,,,,,,,,,,,,,,,,,N
10582657,626269401376,03/01/2010,,4.25,,2,178,178.0,01/2025,30620,0,N,,,,,,,,,,,,,,,,,,,N
10582658,626269401376,04/01/2010,,4.25,,3,177,177.0,01/2025,30620,0,N,,,,,,,,,,,,,,,,,,,N
10582659,626269401376,05/01/2010,,4.25,,4,176,176.0,01/2025,30620,0,N,,,,,,,,,,,,,,,,,,,N
10582660,626269401376,06/01/2010,,4.25,,5,175,175.0,01/2025,30620,0,N,,,,,,,,,,,,,,,,,,,N
10582661,626269401376,07/01/2010,,4.25,87831.08,6,174,174.0,01/2025,30620,0,N,,,,,,,,,,,,,,,,,,,N
10582662,626269401376,08/01/2010,,4.25,87465.1,7,173,173.0,01/2025,30620,0,N,,,,,,,,,,,,,,,,,,,N
10582663,626269401376,09/01/2010,,4.25,87097.82,8,172,172.0,01/2025,30620,0,N,,,,,,,,,,,,,,,,,,,N
10582664,626269401376,10/01/2010,,4.25,86729.24,9,171,171.0,01/2025,30620,0,N,,,,,,,,,,,,,,,,,,,N
10582665,626269401376,11/01/2010,,4.25,86359.36,10,170,170.0,01/2025,30620,0,N,,,,,,,,,,,,,,,,,,,N
10582666,626269401376,12/01/2010,,4.25,85988.17,11,169,169.0,01/2025,30620,0,N,,,,,,,,,,,,,,,,,,,N
10582667,626269401376,01/01/2011,,4.25,85615.66,12,168,168.0,01/2025,30620,0,N,,,,,,,,,,,,,,,,,,,N
10582668,626269401376,02/01/2011,,4.25,85241.83,13,167,167.0,01/2025,30620,0,N,,,,,,,,,,,,,,,,,,,N
10582669,626269401376,03/01/2011,,4.25,84866.68,14,166,166.0,01/2025,30620,0,N,,,,,,,,,,,,,,,,,,,N
10582670,626269401376,04/01/2011,,4.25,84490.2,15,165,165.0,01/2025,30620,0,N,,,,,,,,,,,,,,,,,,,N
10582671,626269401376,05/01/2011,,4.25,84112.39,16,164,164.0,01/2025,30620,0,N,,,,,,,,,,,,,,,,,,,N
10582672,626269401376,06/01/2011,,4.25,83733.24,17,163,163.0,01/2025,30620,0,N,,,,,,,,,,,,,,,,,,,N
10582673,626269401376,07/01/2011,,4.25,83352.75,18,162,162.0,01/2025,30620,0,N,,,,,,,,,,,,,,,,,,,N
10582674,626269401376,08/01/2011,,4.25,82970.91,19,161,161.0,01/2025,30620,0,N,,,,,,,,,,,,,,,,,,,N
10582675,626269401376,09/01/2011,,4.25,82587.72,20,160,160.0,01/2025,30620,0,N,,,,,,,,,,,,,,,,,,,N
10582676,626269401376,10/01/2011,,4.25,82203.17,21,159,159.0,01/2025,30620,0,N,,,,,,,,,,,,,,,,,,,N
10582677,626269401376,11/01/2011,,4.25,81817.26,22,158,158.0,01/2025,30620,0,N,,,,,,,,,,,,,,,,,,,N
10582678,626269401376,12/01/2011,,4.25,81817.26,23,157,0.0,01/2025,30620,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
