,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4925492,344289085431,02/01/2010,OTHER,4.625,,-1,361,360.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4925493,344289085431,03/01/2010,,4.625,,0,360,359.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4925494,344289085431,04/01/2010,,4.625,,1,359,358.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4925495,344289085431,05/01/2010,,4.625,,2,358,358.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4925496,344289085431,06/01/2010,,4.625,,3,357,357.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4925497,344289085431,07/01/2010,,4.625,,4,356,356.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4925498,344289085431,08/01/2010,,4.625,633464.53,5,355,355.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4925499,344289085431,09/01/2010,,4.625,632627.85,6,354,354.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4925500,344289085431,10/01/2010,,4.625,631787.94,7,353,353.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4925501,344289085431,11/01/2010,,4.625,630944.8,8,352,352.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4925502,344289085431,12/01/2010,,4.625,630098.41,9,351,351.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4925503,344289085431,01/01/2011,,4.625,629248.75,10,350,350.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4925504,344289085431,02/01/2011,,4.625,628395.82,11,349,349.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4925505,344289085431,03/01/2011,,4.625,627539.6,12,348,348.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4925506,344289085431,04/01/2011,,4.625,626680.08,13,347,347.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4925507,344289085431,05/01/2011,,4.625,625817.25,14,346,346.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4925508,344289085431,06/01/2011,,4.625,624951.09,15,345,345.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,Y
4925509,344289085431,07/01/2011,,4.625,624081.6,16,344,344.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4925510,344289085431,08/01/2011,,4.625,623208.75,17,343,343.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4925511,344289085431,09/01/2011,,4.625,622332.54,18,342,342.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4925512,344289085431,10/01/2011,,4.625,621452.95,19,341,341.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4925513,344289085431,11/01/2011,,4.625,620569.97,20,340,340.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4925514,344289085431,12/01/2011,,4.625,619683.59,21,339,339.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4925515,344289085431,01/01/2012,,4.625,618793.79,22,338,338.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4925516,344289085431,02/01/2012,,4.625,617900.56,23,337,337.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4925517,344289085431,03/01/2012,,4.625,617003.89,24,336,336.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4925518,344289085431,04/01/2012,,4.625,616103.77,25,335,335.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4925519,344289085431,05/01/2012,,4.625,615200.18,26,334,334.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4925520,344289085431,06/01/2012,,4.625,614293.1,27,333,333.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4925521,344289085431,07/01/2012,,4.625,613382.53,28,332,332.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4925522,344289085431,08/01/2012,,4.625,612468.45,29,331,331.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4925523,344289085431,09/01/2012,,4.625,611550.85,30,330,330.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4925524,344289085431,10/01/2012,,4.625,610629.71,31,329,329.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4925525,344289085431,11/01/2012,,4.625,609705.02,32,328,328.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4925526,344289085431,12/01/2012,,4.625,608776.76,33,327,327.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4925527,344289085431,01/01/2013,,4.625,607844.93,34,326,326.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4925528,344289085431,02/01/2013,,4.625,607844.93,35,325,0.0,03/2040,35620,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
