,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6227001,408300457127,03/01/2010,"JP MORGAN CHASE BANK, NA",5.0,,-1,301,300.0,04/2035,19820,0,N,,,,,,,,,,,,,,,,,,,N
6227002,408300457127,04/01/2010,,5.0,,0,300,300.0,04/2035,19820,0,N,,,,,,,,,,,,,,,,,,,N
6227003,408300457127,05/01/2010,,5.0,,1,299,297.0,04/2035,19820,0,N,,,,,,,,,,,,,,,,,,,N
6227004,408300457127,06/01/2010,,5.0,,2,298,297.0,04/2035,19820,0,N,,,,,,,,,,,,,,,,,,,N
6227005,408300457127,07/01/2010,,5.0,,3,297,295.0,04/2035,19820,0,N,,,,,,,,,,,,,,,,,,,N
6227006,408300457127,08/01/2010,,5.0,,4,296,292.0,04/2035,19820,0,N,,,,,,,,,,,,,,,,,,,N
6227007,408300457127,09/01/2010,,5.0,409690.17,5,295,290.0,04/2035,19820,0,N,,,,,,,,,,,,,,,,,,,N
6227008,408300457127,10/01/2010,,5.0,407959.46,6,294,288.0,04/2035,19820,0,N,,,,,,,,,,,,,,,,,,,N
6227009,408300457127,11/01/2010,,5.0,405721.54,7,293,285.0,04/2035,19820,0,N,,,,,,,,,,,,,,,,,,,N
6227010,408300457127,12/01/2010,,5.0,404397.79,8,292,283.0,04/2035,19820,0,N,,,,,,,,,,,,,,,,,,,N
6227011,408300457127,01/01/2011,,5.0,402645.03,9,291,281.0,04/2035,19820,0,N,,,,,,,,,,,,,,,,,,,N
6227012,408300457127,02/01/2011,,5.0,401884.97,10,290,280.0,04/2035,19820,0,N,,,,,,,,,,,,,,,,,,,N
6227013,408300457127,03/01/2011,,5.0,400121.74,11,289,277.0,04/2035,19820,0,N,,,,,,,,,,,,,,,,,,,N
6227014,408300457127,04/01/2011,,5.0,398351.16,12,288,275.0,04/2035,19820,0,N,,,,,,,,,,,,,,,,,,,N
6227015,408300457127,05/01/2011,,5.0,396573.21,13,287,273.0,04/2035,19820,0,N,,,,,,,,,,,,,,,,,,,N
6227016,408300457127,06/01/2011,,5.0,394787.85,14,286,271.0,04/2035,19820,0,N,,,,,,,,,,,,,,,,,,,N
6227017,408300457127,07/01/2011,,5.0,392995.05,15,285,268.0,04/2035,19820,0,N,,,,,,,,,,,,,,,,,,,N
6227018,408300457127,08/01/2011,,5.0,391194.78,16,284,266.0,04/2035,19820,0,N,,,,,,,,,,,,,,,,,,,N
6227019,408300457127,09/01/2011,,5.0,389387.01,17,283,264.0,04/2035,19820,0,N,,,,,,,,,,,,,,,,,,,N
6227020,408300457127,10/01/2011,,5.0,387571.71,18,282,262.0,04/2035,19820,0,N,,,,,,,,,,,,,,,,,,,N
6227021,408300457127,11/01/2011,,5.0,385748.84,19,281,259.0,04/2035,19820,0,N,,,,,,,,,,,,,,,,,,,N
6227022,408300457127,12/01/2011,,5.0,384378.86,20,280,258.0,04/2035,19820,0,N,,,,,,,,,,,,,,,,,,,N
6227023,408300457127,01/01/2012,,5.0,383003.17,21,279,256.0,04/2035,19820,0,N,,,,,,,,,,,,,,,,,,,N
6227024,408300457127,02/01/2012,,5.0,381621.75,22,278,255.0,04/2035,19820,0,N,,,,,,,,,,,,,,,,,,,N
6227025,408300457127,03/01/2012,,5.0,380234.57,23,277,253.0,04/2035,19820,0,N,,,,,,,,,,,,,,,,,,,N
6227026,408300457127,04/01/2012,,5.0,378841.61,24,276,251.0,04/2035,19820,0,N,,,,,,,,,,,,,,,,,,,N
6227027,408300457127,05/01/2012,,5.0,377442.85,25,275,250.0,04/2035,19820,0,N,,,,,,,,,,,,,,,,,,,N
6227028,408300457127,06/01/2012,,5.0,376038.26,26,274,248.0,04/2035,19820,0,N,,,,,,,,,,,,,,,,,,,N
6227029,408300457127,07/01/2012,,5.0,374627.82,27,273,246.0,04/2035,19820,0,N,,,,,,,,,,,,,,,,,,,N
6227030,408300457127,08/01/2012,,5.0,373211.5,28,272,245.0,04/2035,19820,0,N,,,,,,,,,,,,,,,,,,,N
6227031,408300457127,09/01/2012,,5.0,371789.28,29,271,243.0,04/2035,19820,0,N,,,,,,,,,,,,,,,,,,,N
