,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16183625,905512465113,02/01/2010,PHH MORTGAGE CORPORATION,4.75,,1,179,179.0,01/2025,16580,0,N,,,,,,,,,,,,,,,,,,,N
16183626,905512465113,03/01/2010,,4.75,,2,178,178.0,01/2025,16580,0,N,,,,,,,,,,,,,,,,,,,N
16183627,905512465113,04/01/2010,,4.75,,3,177,177.0,01/2025,16580,0,N,,,,,,,,,,,,,,,,,,,N
16183628,905512465113,05/01/2010,,4.75,,4,176,176.0,01/2025,16580,0,N,,,,,,,,,,,,,,,,,,,N
16183629,905512465113,06/01/2010,,4.75,,5,175,175.0,01/2025,16580,0,N,,,,,,,,,,,,,,,,,,,N
16183630,905512465113,07/01/2010,,4.75,,6,174,174.0,01/2025,16580,0,N,,,,,,,,,,,,,,,,,,,N
16183631,905512465113,08/01/2010,,4.75,98244.51,7,173,173.0,01/2025,16580,0,N,,,,,,,,,,,,,,,,,,,N
16183632,905512465113,09/01/2010,,4.75,97783.1,8,172,172.0,01/2025,16580,0,N,,,,,,,,,,,,,,,,,,,N
16183633,905512465113,10/01/2010,,4.75,97319.87,9,171,171.0,01/2025,16580,0,N,,,,,,,,,,,,,,,,,,,N
16183634,905512465113,11/01/2010,,4.75,96919.09,10,170,170.0,01/2025,16580,0,N,,,,,,,,,,,,,,,,,,,N
16183635,905512465113,12/01/2010,,4.75,96452.44,11,169,169.0,01/2025,16580,0,N,,,,,,,,,,,,,,,,,,,N
16183636,905512465113,01/01/2011,,4.75,95983.94,12,168,168.0,01/2025,16580,0,N,,,,,,,,,,,,,,,,,,,N
16183637,905512465113,02/01/2011,,4.75,95577.88,13,167,167.0,01/2025,16580,0,N,,,,,,,,,,,,,,,,,,,N
16183638,905512465113,03/01/2011,,4.75,95170.21,14,166,166.0,01/2025,16580,0,N,,,,,,,,,,,,,,,,,,,N
16183639,905512465113,04/01/2011,,4.75,94735.93,15,165,165.0,01/2025,16580,0,N,,,,,,,,,,,,,,,,,,,N
16183640,905512465113,05/01/2011,,4.75,94294.93,16,164,164.0,01/2025,16580,0,N,,,,,,,,,,,,,,,,,,,N
16183641,905512465113,06/01/2011,,4.75,93857.18,17,163,162.0,01/2025,16580,0,N,,,,,,,,,,,,,,,,,,,N
16183642,905512465113,07/01/2011,,4.75,93407.7,18,162,161.0,01/2025,16580,0,N,,,,,,,,,,,,,,,,,,,N
16183643,905512465113,08/01/2011,,4.75,92961.44,19,161,160.0,01/2025,16580,0,N,,,,,,,,,,,,,,,,,,,N
16183644,905512465113,09/01/2011,,4.75,92463.41,20,160,159.0,01/2025,16580,0,N,,,,,,,,,,,,,,,,,,,N
16183645,905512465113,10/01/2011,,4.75,92018.41,21,159,158.0,01/2025,16580,0,N,,,,,,,,,,,,,,,,,,,N
16183646,905512465113,11/01/2011,,4.75,91571.65,22,158,157.0,01/2025,16580,0,N,,,,,,,,,,,,,,,,,,,N
16183647,905512465113,12/01/2011,,4.75,91123.12,23,157,156.0,01/2025,16580,0,N,,,,,,,,,,,,,,,,,,,N
16183648,905512465113,01/01/2012,,4.75,90672.82,24,156,155.0,01/2025,16580,0,N,,,,,,,,,,,,,,,,,,,N
16183649,905512465113,02/01/2012,,4.75,89786.95,25,155,153.0,01/2025,16580,0,N,,,,,,,,,,,,,,,,,,,N
16183650,905512465113,03/01/2012,,4.75,89786.95,26,154,153.0,01/2025,16580,0,N,,,,,,,,,,,,,,,,,,,N
16183651,905512465113,04/01/2012,,4.75,89336.36,27,153,152.0,01/2025,16580,0,N,,,,,,,,,,,,,,,,,,,N
16183652,905512465113,05/01/2012,,4.75,88878.98,28,152,151.0,01/2025,16580,0,N,,,,,,,,,,,,,,,,,,,N
16183653,905512465113,06/01/2012,,4.75,88414.79,29,151,150.0,01/2025,16580,0,N,,,,,,,,,,,,,,,,,,,N
16183654,905512465113,07/01/2012,,4.75,87948.77,30,150,149.0,01/2025,16580,0,N,,,,,,,,,,,,,,,,,,,N
16183655,905512465113,08/01/2012,,4.75,87460.9,31,149,147.0,01/2025,16580,0,N,,,,,,,,,,,,,,,,,,,N
16183656,905512465113,09/01/2012,,4.75,86981.1,32,148,146.0,01/2025,16580,0,N,,,,,,,,,,,,,,,,,,,N
16183657,905512465113,10/01/2012,,4.75,86479.4,33,147,145.0,01/2025,16580,0,N,,,,,,,,,,,,,,,,,,,N
16183658,905512465113,11/01/2012,,4.75,85975.71,34,146,144.0,01/2025,16580,0,N,,,,,,,,,,,,,,,,,,,N
16183659,905512465113,12/01/2012,,4.75,85530.03,35,145,143.0,01/2025,16580,0,N,,,,,,,,,,,,,,,,,,,N
16183660,905512465113,01/01/2013,,4.75,85043.3,36,144,142.0,01/2025,16580,0,N,,,,,,,,,,,,,,,,,,,N
16183661,905512465113,02/01/2013,,4.75,85043.3,37,143,0.0,01/2025,16580,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
