,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1980384,198148944817,02/01/2010,OTHER,4.5,,1,179,179.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
1980385,198148944817,03/01/2010,,4.5,,2,178,178.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
1980386,198148944817,04/01/2010,,4.5,,3,177,176.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
1980387,198148944817,05/01/2010,,4.5,,4,176,176.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
1980388,198148944817,06/01/2010,,4.5,,5,175,175.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
1980389,198148944817,07/01/2010,,4.5,,6,174,173.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
1980390,198148944817,08/01/2010,,4.5,351033.26,7,173,173.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
1980391,198148944817,09/01/2010,,4.5,349588.0,8,172,172.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
1980392,198148944817,10/01/2010,,4.5,348137.33,9,171,171.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
1980393,198148944817,11/01/2010,,4.5,346681.21,10,170,170.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
1980394,198148944817,12/01/2010,,4.5,343752.57,11,169,168.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
1980395,198148944817,01/01/2011,,4.5,343752.57,12,168,168.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
1980396,198148944817,02/01/2011,,4.5,342280.01,13,167,167.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
1980397,198148944817,03/01/2011,,4.5,340801.93,14,166,166.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
1980398,198148944817,04/01/2011,,4.5,337829.12,15,165,164.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
1980399,198148944817,05/01/2011,,4.5,337829.12,16,164,164.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
1980400,198148944817,06/01/2011,,4.5,336334.35,17,163,163.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
1980401,198148944817,07/01/2011,,4.5,334833.97,18,162,162.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,Y
1980402,198148944817,08/01/2011,,4.5,333327.97,19,161,161.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
1980403,198148944817,09/01/2011,,4.5,330299.0,20,160,159.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
1980404,198148944817,10/01/2011,,4.5,328775.99,21,159,158.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
1980405,198148944817,11/01/2011,,4.5,327247.27,22,158,157.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
1980406,198148944817,12/01/2011,,4.5,325712.82,23,157,156.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
1980407,198148944817,01/01/2012,,4.5,324172.61,24,156,155.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
1980408,198148944817,02/01/2012,,4.5,324172.61,25,155,155.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
1980409,198148944817,03/01/2012,,4.5,321045.22,26,154,153.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
1980410,198148944817,04/01/2012,,4.5,319472.69,27,153,152.0,01/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
1980411,198148944817,05/01/2012,,4.5,319472.69,28,152,0.0,01/2025,47260,X,N,1.0,05/2012,,,,,,,,,,,,,,,N,,
