,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11280839,661387250195,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11280840,661387250195,02/01/2010,,4.875,,1,359,358.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11280841,661387250195,03/01/2010,,4.875,,2,358,358.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11280842,661387250195,04/01/2010,,4.875,,3,357,357.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11280843,661387250195,05/01/2010,,4.875,,4,356,356.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11280844,661387250195,06/01/2010,,4.875,,5,355,355.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11280845,661387250195,07/01/2010,,4.875,154837.38,6,354,354.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11280846,661387250195,08/01/2010,,4.875,154640.85,7,353,353.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11280847,661387250195,09/01/2010,,4.875,154443.52,8,352,352.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11280848,661387250195,10/01/2010,,4.875,154245.39,9,351,351.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11280849,661387250195,11/01/2010,,4.875,154046.45,10,350,350.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11280850,661387250195,12/01/2010,,4.875,153846.7,11,349,349.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11280851,661387250195,01/01/2011,,4.875,153646.14,12,348,348.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11280852,661387250195,02/01/2011,,4.875,153444.77,13,347,347.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11280853,661387250195,03/01/2011,,4.875,153242.58,14,346,346.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11280854,661387250195,04/01/2011,,4.875,153039.57,15,345,345.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11280855,661387250195,05/01/2011,,4.875,152835.73,16,344,344.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11280856,661387250195,06/01/2011,,4.875,152631.07,17,343,343.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11280857,661387250195,07/01/2011,,4.875,152425.57,18,342,342.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11280858,661387250195,08/01/2011,,4.875,152219.24,19,341,341.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11280859,661387250195,09/01/2011,,4.875,152012.07,20,340,340.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11280860,661387250195,10/01/2011,,4.875,151804.06,21,339,339.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11280861,661387250195,11/01/2011,,4.875,151595.2,22,338,338.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11280862,661387250195,12/01/2011,,4.875,151385.5,23,337,337.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11280863,661387250195,01/01/2012,,4.875,151174.94,24,336,336.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11280864,661387250195,02/01/2012,,4.875,150963.53,25,335,335.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11280865,661387250195,03/01/2012,,4.875,150751.26,26,334,334.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11280866,661387250195,04/01/2012,,4.875,150538.13,27,333,333.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11280867,661387250195,05/01/2012,,4.875,150324.13,28,332,332.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11280868,661387250195,06/01/2012,,4.875,150109.26,29,331,331.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11280869,661387250195,07/01/2012,,4.875,149893.52,30,330,330.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11280870,661387250195,08/01/2012,,4.875,149676.9,31,329,329.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11280871,661387250195,09/01/2012,,4.875,149459.4,32,328,328.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11280872,661387250195,10/01/2012,,4.875,149459.4,33,327,0.0,01/2040,16980,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
