,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12213456,708441705360,01/01/2010,OTHER,4.25,,0,180,180.0,01/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
12213457,708441705360,02/01/2010,,4.25,,1,179,179.0,01/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
12213458,708441705360,03/01/2010,,4.25,,2,178,178.0,01/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
12213459,708441705360,04/01/2010,,4.25,,3,177,177.0,01/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
12213460,708441705360,05/01/2010,,4.25,,4,176,176.0,01/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
12213461,708441705360,06/01/2010,,4.25,,5,175,174.0,01/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
12213462,708441705360,07/01/2010,,4.25,96785.81,6,174,173.0,01/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
12213463,708441705360,08/01/2010,,4.25,96176.31,7,173,171.0,01/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
12213464,708441705360,09/01/2010,,4.25,95564.65,8,172,170.0,01/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
12213465,708441705360,10/01/2010,,4.25,94950.83,9,171,168.0,01/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
12213466,708441705360,11/01/2010,,4.25,94334.83,10,170,167.0,01/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
12213467,708441705360,12/01/2010,,4.25,93716.65,11,169,165.0,01/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
12213468,708441705360,01/01/2011,,4.25,93096.28,12,168,164.0,01/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
12213469,708441705360,02/01/2011,,4.25,92473.72,13,167,162.0,01/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
12213470,708441705360,03/01/2011,,4.25,91848.95,14,166,161.0,01/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
12213471,708441705360,04/01/2011,,4.25,91221.97,15,165,159.0,01/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
12213472,708441705360,05/01/2011,,4.25,90592.77,16,164,158.0,01/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
12213473,708441705360,06/01/2011,,4.25,89961.34,17,163,156.0,01/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
12213474,708441705360,07/01/2011,,4.25,89327.67,18,162,155.0,01/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
12213475,708441705360,08/01/2011,,4.25,88691.76,19,161,153.0,01/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
12213476,708441705360,09/01/2011,,4.25,88053.6,20,160,152.0,01/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
12213477,708441705360,10/01/2011,,4.25,87413.18,21,159,150.0,01/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
12213478,708441705360,11/01/2011,,4.25,86570.49,22,158,149.0,01/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
12213479,708441705360,12/01/2011,,4.25,85724.81,23,157,147.0,01/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
12213480,708441705360,01/01/2012,,4.25,84876.14,24,156,145.0,01/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
12213481,708441705360,02/01/2012,,4.25,84024.46,25,155,143.0,01/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
12213482,708441705360,03/01/2012,,4.25,83169.77,26,154,141.0,01/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
12213483,708441705360,04/01/2012,,4.25,82312.05,27,153,139.0,01/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
12213484,708441705360,05/01/2012,,4.25,81451.29,28,152,137.0,01/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
12213485,708441705360,06/01/2012,,4.25,80587.48,29,151,135.0,01/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
