,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17963620,994514948193,03/01/2010,"WELLS FARGO BANK, N.A.",5.375,,0,180,180.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963621,994514948193,04/01/2010,,5.375,,1,179,179.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963622,994514948193,05/01/2010,,5.375,,2,178,178.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963623,994514948193,06/01/2010,,5.375,,3,177,176.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963624,994514948193,07/01/2010,,5.375,,4,176,175.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963625,994514948193,08/01/2010,,5.375,,5,175,174.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963626,994514948193,09/01/2010,,5.375,69809.36,6,174,172.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963627,994514948193,10/01/2010,,5.375,69438.51,7,173,171.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963628,994514948193,11/01/2010,,5.375,69066.0,8,172,170.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963629,994514948193,12/01/2010,,5.375,68691.82,9,171,168.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963630,994514948193,01/01/2011,,5.375,68315.96,10,170,167.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963631,994514948193,02/01/2011,,5.375,67938.42,11,169,165.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963632,994514948193,03/01/2011,,5.375,67559.19,12,168,164.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963633,994514948193,04/01/2011,,5.375,67178.26,13,167,163.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963634,994514948193,05/01/2011,,5.375,66795.62,14,166,161.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963635,994514948193,06/01/2011,,5.375,66411.27,15,165,160.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963636,994514948193,07/01/2011,,5.375,66025.2,16,164,159.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963637,994514948193,08/01/2011,,5.375,65637.4,17,163,157.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963638,994514948193,09/01/2011,,5.375,65247.86,18,162,156.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963639,994514948193,10/01/2011,,5.375,64856.58,19,161,155.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963640,994514948193,11/01/2011,,5.375,64463.54,20,160,153.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963641,994514948193,12/01/2011,,5.375,64068.74,21,159,152.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963642,994514948193,01/01/2012,,5.375,63672.17,22,158,151.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963643,994514948193,02/01/2012,,5.375,63273.83,23,157,149.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963644,994514948193,03/01/2012,,5.375,62873.7,24,156,148.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963645,994514948193,04/01/2012,,5.375,62471.78,25,155,147.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963646,994514948193,05/01/2012,,5.375,62068.06,26,154,145.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963647,994514948193,06/01/2012,,5.375,61662.53,27,153,144.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963648,994514948193,07/01/2012,,5.375,61255.19,28,152,143.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963649,994514948193,08/01/2012,,5.375,60846.02,29,151,141.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963650,994514948193,09/01/2012,,5.375,60435.02,30,150,140.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963651,994514948193,10/01/2012,,5.375,60022.18,31,149,139.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963652,994514948193,11/01/2012,,5.375,59607.49,32,148,137.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963653,994514948193,12/01/2012,,5.375,59190.94,33,147,136.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963654,994514948193,01/01/2013,,5.375,58772.53,34,146,135.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963655,994514948193,02/01/2013,,5.375,58352.24,35,145,133.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963656,994514948193,03/01/2013,,5.375,57930.07,36,144,132.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963657,994514948193,04/01/2013,,5.375,57506.01,37,143,131.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963658,994514948193,05/01/2013,,5.375,57080.05,38,142,129.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963659,994514948193,06/01/2013,,5.375,56652.18,39,141,128.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963660,994514948193,07/01/2013,,5.375,55222.39,40,140,124.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963661,994514948193,08/01/2013,,5.375,50786.2,41,139,111.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963662,994514948193,09/01/2013,,5.375,50330.14,42,138,110.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963663,994514948193,10/01/2013,,5.375,49872.04,43,137,108.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963664,994514948193,11/01/2013,,5.375,49411.89,44,136,107.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963665,994514948193,12/01/2013,,5.375,44949.67,45,135,95.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963666,994514948193,01/01/2014,,5.375,44467.47,46,134,94.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963667,994514948193,02/01/2014,,5.375,43983.11,47,133,93.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963668,994514948193,03/01/2014,,5.375,43496.58,48,132,91.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963669,994514948193,04/01/2014,,5.375,43007.87,49,131,90.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963670,994514948193,05/01/2014,,5.375,42516.97,50,130,89.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963671,994514948193,06/01/2014,,5.375,42023.87,51,129,88.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963672,994514948193,07/01/2014,,5.375,41528.56,52,128,86.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963673,994514948193,08/01/2014,,5.375,41031.03,53,127,85.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963674,994514948193,09/01/2014,,5.375,40531.27,54,126,84.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963675,994514948193,10/01/2014,,5.375,40029.28,55,125,83.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963676,994514948193,11/01/2014,,5.375,39525.04,56,124,81.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963677,994514948193,12/01/2014,,5.375,34018.54,57,123,68.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963678,994514948193,01/01/2015,,5.375,33487.37,58,122,67.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963679,994514948193,02/01/2015,,5.375,32953.83,59,121,66.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963680,994514948193,03/01/2015,,5.375,32417.9,60,120,65.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963681,994514948193,04/01/2015,,5.375,31879.57,61,119,63.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963682,994514948193,05/01/2015,,5.375,31338.82,62,118,62.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963683,994514948193,06/01/2015,,5.375,30795.65,63,117,61.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963684,994514948193,07/01/2015,,5.375,30250.05,64,116,60.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963685,994514948193,08/01/2015,,5.375,29702.01,65,115,58.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963686,994514948193,09/01/2015,,5.375,29151.51,66,114,57.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963687,994514948193,10/01/2015,,5.375,28598.54,67,113,56.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963688,994514948193,11/01/2015,,5.375,28043.1,68,112,55.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963689,994514948193,12/01/2015,,5.375,27485.17,69,111,54.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963690,994514948193,01/01/2016,,5.375,26924.74,70,110,52.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963691,994514948193,02/01/2016,,5.375,26361.8,71,109,51.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963692,994514948193,03/01/2016,,5.375,25796.34,72,108,50.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963693,994514948193,04/01/2016,,5.375,25228.35,73,107,49.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963694,994514948193,05/01/2016,,5.375,24657.81,74,106,47.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963695,994514948193,06/01/2016,,5.375,24084.72,75,105,46.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963696,994514948193,07/01/2016,,5.375,23509.06,76,104,45.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963697,994514948193,08/01/2016,,5.375,22930.82,77,103,44.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963698,994514948193,09/01/2016,,5.375,22349.99,78,102,43.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963699,994514948193,10/01/2016,,5.375,21766.56,79,101,41.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963700,994514948193,11/01/2016,,5.375,21180.52,80,100,40.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963701,994514948193,12/01/2016,,5.375,20591.85,81,99,39.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963702,994514948193,01/01/2017,,5.375,20000.54,82,98,38.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963703,994514948193,02/01/2017,,5.375,19406.59,83,97,37.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963704,994514948193,03/01/2017,,5.375,18809.98,84,96,35.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963705,994514948193,04/01/2017,,5.375,18210.69,85,95,34.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963706,994514948193,05/01/2017,,5.375,17608.72,86,94,33.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963707,994514948193,06/01/2017,,5.375,17004.05,87,93,32.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963708,994514948193,07/01/2017,,5.375,16396.67,88,92,31.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963709,994514948193,08/01/2017,,5.375,15786.57,89,91,29.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963710,994514948193,09/01/2017,,5.375,15173.74,90,90,28.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963711,994514948193,10/01/2017,,5.375,14558.17,91,89,27.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963712,994514948193,11/01/2017,,5.375,13939.84,92,88,26.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963713,994514948193,12/01/2017,,5.375,13318.74,93,87,25.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963714,994514948193,01/01/2018,,5.375,12694.86,94,86,23.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963715,994514948193,02/01/2018,,5.375,12068.18,95,85,22.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963716,994514948193,03/01/2018,,5.375,11438.7,96,84,21.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963717,994514948193,04/01/2018,,5.375,10806.4,97,83,20.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
17963718,994514948193,05/01/2018,,5.375,10806.4,98,82,0.0,03/2025,27260,X,N,1.0,05/2018,,,,,,,,,,,,,,,N,,
