,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14325323,813509090783,03/01/2010,"CITIMORTGAGE, INC.",4.875,,1,239,239.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325324,813509090783,04/01/2010,,4.875,,2,238,238.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325325,813509090783,05/01/2010,,4.875,,3,237,237.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325326,813509090783,06/01/2010,,4.875,,4,236,236.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325327,813509090783,07/01/2010,,4.875,,5,235,235.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325328,813509090783,08/01/2010,,4.875,,6,234,234.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325329,813509090783,09/01/2010,,4.875,206327.21,7,233,233.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325330,813509090783,10/01/2010,,4.875,205793.96,8,232,232.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325331,813509090783,11/01/2010,,4.875,205258.55,9,231,231.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325332,813509090783,12/01/2010,,4.875,204720.96,10,230,230.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325333,813509090783,01/01/2011,,4.875,204181.19,11,229,229.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325334,813509090783,02/01/2011,,4.875,203639.23,12,228,228.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325335,813509090783,03/01/2011,,4.875,203095.06,13,227,227.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325336,813509090783,04/01/2011,,4.875,202548.68,14,226,226.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325337,813509090783,05/01/2011,,4.875,202000.08,15,225,225.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325338,813509090783,06/01/2011,,4.875,201449.26,16,224,224.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325339,813509090783,07/01/2011,,4.875,200896.2,17,223,223.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325340,813509090783,08/01/2011,,4.875,200340.89,18,222,222.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325341,813509090783,09/01/2011,,4.875,199783.22,19,221,221.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325342,813509090783,10/01/2011,,4.875,198292.39,20,220,219.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325343,813509090783,11/01/2011,,4.875,197726.5,21,219,218.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325344,813509090783,12/01/2011,,4.875,197139.57,22,218,217.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325345,813509090783,01/01/2012,,4.875,196569.0,23,217,216.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325346,813509090783,02/01/2012,,4.875,191496.11,24,216,207.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325347,813509090783,03/01/2012,,4.875,190902.61,25,215,206.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325348,813509090783,04/01/2012,,4.875,189363.98,26,214,204.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325349,813509090783,05/01/2012,,4.875,188761.82,27,213,203.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325350,813509090783,06/01/2012,,4.875,188157.21,28,212,202.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325351,813509090783,07/01/2012,,4.875,187550.15,29,211,201.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325352,813509090783,08/01/2012,,4.875,186940.62,30,210,200.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325353,813509090783,09/01/2012,,4.875,185385.89,31,209,197.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325354,813509090783,10/01/2012,,4.875,184767.57,32,208,196.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325355,813509090783,11/01/2012,,4.875,184146.74,33,207,195.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325356,813509090783,12/01/2012,,4.875,183523.39,34,206,194.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325357,813509090783,01/01/2013,,4.875,182897.5,35,205,193.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325358,813509090783,02/01/2013,,4.875,177310.28,36,204,184.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325359,813509090783,03/01/2013,,4.875,176659.15,37,203,183.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325360,813509090783,04/01/2013,,4.875,176005.38,38,202,182.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325361,813509090783,05/01/2013,,4.875,175348.95,39,201,181.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325362,813509090783,06/01/2013,,4.875,174689.86,40,200,180.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325363,813509090783,07/01/2013,,4.875,174028.09,41,199,179.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325364,813509090783,08/01/2013,,4.875,173363.63,42,198,178.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325365,813509090783,09/01/2013,,4.875,171737.7,43,197,176.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325366,813509090783,10/01/2013,,4.875,171063.93,44,196,175.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325367,813509090783,11/01/2013,,4.875,170387.43,45,195,174.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325368,813509090783,12/01/2013,,4.875,169708.18,46,194,173.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325369,813509090783,01/01/2014,,4.875,169026.17,47,193,172.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325370,813509090783,02/01/2014,,4.875,166368.34,48,192,168.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325371,813509090783,03/01/2014,,4.875,165672.76,49,191,167.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325372,813509090783,04/01/2014,,4.875,164974.36,50,190,166.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325373,813509090783,05/01/2014,,4.875,164273.12,51,189,165.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325374,813509090783,06/01/2014,,4.875,163569.03,52,188,164.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325375,813509090783,07/01/2014,,4.875,162862.08,53,187,163.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325376,813509090783,08/01/2014,,4.875,161179.18,54,186,161.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325377,813509090783,09/01/2014,,4.875,160462.52,55,185,160.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325378,813509090783,10/01/2014,,4.875,159742.95,56,184,159.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325379,813509090783,11/01/2014,,4.875,159020.46,57,183,158.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325380,813509090783,12/01/2014,,4.875,158281.34,58,182,157.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325381,813509090783,01/01/2015,,4.875,156572.64,59,181,154.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325382,813509090783,02/01/2015,,4.875,155837.27,60,180,153.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325383,813509090783,03/01/2015,,4.875,155098.91,61,179,152.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325384,813509090783,04/01/2015,,4.875,154357.55,62,178,151.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325385,813509090783,05/01/2015,,4.875,153613.18,63,177,150.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325386,813509090783,06/01/2015,,4.875,152865.78,64,176,149.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325387,813509090783,07/01/2015,,4.875,152115.35,65,175,148.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325388,813509090783,08/01/2015,,4.875,150381.54,66,174,146.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325389,813509090783,09/01/2015,,4.875,149621.02,67,173,145.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325390,813509090783,10/01/2015,,4.875,147857.41,68,172,143.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325391,813509090783,11/01/2015,,4.875,146086.63,69,171,140.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325392,813509090783,12/01/2015,,4.875,145308.66,70,170,139.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325393,813509090783,01/01/2016,,4.875,143545.47,71,169,137.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325394,813509090783,02/01/2016,,4.875,142757.17,72,168,136.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325395,813509090783,03/01/2016,,4.875,141965.67,73,167,135.0,02/2030,39300,0,N,,,,,,,,,,,,,,,,,,,N
14325396,813509090783,04/01/2016,,4.875,141965.67,74,166,0.0,02/2030,39300,X,N,1.0,04/2016,,,,,,,,,,,,,,,N,,
