,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10501967,622251569696,01/01/2010,"CITIMORTGAGE, INC.",5.125,,1,275,275.0,12/2032,26900,0,N,,,,,,,,,,,,,,,,,,,N
10501968,622251569696,02/01/2010,,5.125,,2,274,274.0,12/2032,26900,0,N,,,,,,,,,,,,,,,,,,,N
10501969,622251569696,03/01/2010,,5.125,,3,273,273.0,12/2032,26900,0,N,,,,,,,,,,,,,,,,,,,N
10501970,622251569696,04/01/2010,,5.125,,4,272,271.0,12/2032,26900,0,N,,,,,,,,,,,,,,,,,,,N
10501971,622251569696,05/01/2010,,5.125,,5,271,270.0,12/2032,26900,0,N,,,,,,,,,,,,,,,,,,,N
10501972,622251569696,06/01/2010,,5.125,,6,270,270.0,12/2032,26900,0,N,,,,,,,,,,,,,,,,,,,N
10501973,622251569696,07/01/2010,,5.125,90115.97,7,269,269.0,12/2032,26900,0,N,,,,,,,,,,,,,,,,,,,N
10501974,622251569696,08/01/2010,,5.125,89936.42,8,268,268.0,12/2032,26900,0,N,,,,,,,,,,,,,,,,,,,N
10501975,622251569696,09/01/2010,,5.125,89756.1,9,267,267.0,12/2032,26900,0,N,,,,,,,,,,,,,,,,,,,N
10501976,622251569696,10/01/2010,,5.125,89572.01,10,266,266.0,12/2032,26900,0,N,,,,,,,,,,,,,,,,,,,N
10501977,622251569696,11/01/2010,,5.125,89390.14,11,265,265.0,12/2032,26900,0,N,,,,,,,,,,,,,,,,,,,N
10501978,622251569696,12/01/2010,,5.125,89207.49,12,264,264.0,12/2032,26900,0,N,,,,,,,,,,,,,,,,,,,N
10501979,622251569696,01/01/2011,,5.125,89024.06,13,263,263.0,12/2032,26900,0,N,,,,,,,,,,,,,,,,,,,N
10501980,622251569696,02/01/2011,,5.125,88839.85,14,262,262.0,12/2032,26900,0,N,,,,,,,,,,,,,,,,,,,N
10501981,622251569696,03/01/2011,,5.125,88469.06,15,261,260.0,12/2032,26900,0,N,,,,,,,,,,,,,,,,,,,N
10501982,622251569696,04/01/2011,,5.125,88469.06,16,260,260.0,12/2032,26900,0,N,,,,,,,,,,,,,,,,,,,N
10501983,622251569696,05/01/2011,,5.125,88282.48,17,259,259.0,12/2032,26900,0,N,,,,,,,,,,,,,,,,,,,N
10501984,622251569696,06/01/2011,,5.125,88092.1,18,258,258.0,12/2032,26900,0,N,,,,,,,,,,,,,,,,,,,N
10501985,622251569696,07/01/2011,,5.125,87900.91,19,257,257.0,12/2032,26900,0,N,,,,,,,,,,,,,,,,,,,N
10501986,622251569696,08/01/2011,,5.125,87522.5,20,256,255.0,12/2032,26900,0,N,,,,,,,,,,,,,,,,,,,N
10501987,622251569696,09/01/2011,,5.125,87332.08,21,255,254.0,12/2032,26900,0,N,,,,,,,,,,,,,,,,,,,N
10501988,622251569696,10/01/2011,,5.125,87140.85,22,254,253.0,12/2032,26900,0,N,,,,,,,,,,,,,,,,,,,N
10501989,622251569696,11/01/2011,,5.125,87140.85,23,253,253.0,12/2032,26900,0,N,,,,,,,,,,,,,,,,,,,N
10501990,622251569696,12/01/2011,,5.125,86948.8,24,252,252.0,12/2032,26900,0,N,,,,,,,,,,,,,,,,,,,N
10501991,622251569696,01/01/2012,,5.125,86755.93,25,251,251.0,12/2032,26900,0,N,,,,,,,,,,,,,,,,,,,N
10501992,622251569696,02/01/2012,,5.125,86562.24,26,250,250.0,12/2032,26900,0,N,,,,,,,,,,,,,,,,,,,N
10501993,622251569696,03/01/2012,,5.125,86172.37,27,249,248.0,12/2032,26900,0,N,,,,,,,,,,,,,,,,,,,N
10501994,622251569696,04/01/2012,,5.125,86172.37,28,248,248.0,12/2032,26900,0,N,,,,,,,,,,,,,,,,,,,N
10501995,622251569696,05/01/2012,,5.125,85779.17,29,247,246.0,12/2032,26900,0,N,,,,,,,,,,,,,,,,,,,N
10501996,622251569696,06/01/2012,,5.125,85779.17,30,246,246.0,12/2032,26900,0,N,,,,,,,,,,,,,,,,,,,N
10501997,622251569696,07/01/2012,,5.125,85581.31,31,245,245.0,12/2032,26900,0,N,,,,,,,,,,,,,,,,,,,N
10501998,622251569696,08/01/2012,,5.125,85381.77,32,244,244.0,12/2032,26900,0,N,,,,,,,,,,,,,,,,,,,N
10501999,622251569696,09/01/2012,,5.125,85181.38,33,243,243.0,12/2032,26900,0,N,,,,,,,,,,,,,,,,,,,N
10502000,622251569696,10/01/2012,,5.125,84980.14,34,242,242.0,12/2032,26900,0,N,,,,,,,,,,,,,,,,,,,N
10502001,622251569696,11/01/2012,,5.125,84778.04,35,241,241.0,12/2032,26900,0,N,,,,,,,,,,,,,,,,,,,N
10502002,622251569696,12/01/2012,,5.125,84575.07,36,240,240.0,12/2032,26900,0,N,,,,,,,,,,,,,,,,,,,N
10502003,622251569696,01/01/2013,,5.125,84371.24,37,239,239.0,12/2032,26900,0,N,,,,,,,,,,,,,,,,,,,N
10502004,622251569696,02/01/2013,,5.125,84166.54,38,238,238.0,12/2032,26900,0,N,,,,,,,,,,,,,,,,,,,N
10502005,622251569696,03/01/2013,,5.125,83960.96,39,237,237.0,12/2032,26900,0,N,,,,,,,,,,,,,,,,,,,N
10502006,622251569696,04/01/2013,,5.125,83754.5,40,236,236.0,12/2032,26900,0,N,,,,,,,,,,,,,,,,,,,N
10502007,622251569696,05/01/2013,,5.125,83547.16,41,235,235.0,12/2032,26900,0,N,,,,,,,,,,,,,,,,,,,N
10502008,622251569696,06/01/2013,,5.125,83337.94,42,234,234.0,12/2032,26900,0,N,,,,,,,,,,,,,,,,,,,N
10502009,622251569696,07/01/2013,,5.125,83128.92,43,233,233.0,12/2032,26900,0,N,,,,,,,,,,,,,,,,,,,N
10502010,622251569696,08/01/2013,,5.125,82919.01,44,232,232.0,12/2032,26900,0,N,,,,,,,,,,,,,,,,,,,N
10502011,622251569696,09/01/2013,,5.125,82708.2,45,231,231.0,12/2032,26900,0,N,,,,,,,,,,,,,,,,,,,N
10502012,622251569696,10/01/2013,,5.125,82496.49,46,230,230.0,12/2032,26900,0,N,,,,,,,,,,,,,,,,,,,N
10502013,622251569696,11/01/2013,,5.125,82496.49,47,229,0.0,12/2032,26900,X,N,1.0,11/2013,,,,,,,,,,,,,,,N,,
