,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
542262,126590470584,02/01/2010,OTHER,5.0,,-1,361,360.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
542263,126590470584,03/01/2010,,5.0,,0,360,360.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
542264,126590470584,04/01/2010,,5.0,,1,359,359.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
542265,126590470584,05/01/2010,,5.0,,2,358,358.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
542266,126590470584,06/01/2010,,5.0,,3,357,357.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
542267,126590470584,07/01/2010,,5.0,,4,356,356.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
542268,126590470584,08/01/2010,,5.0,387082.0,5,355,355.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
542269,126590470584,09/01/2010,,5.0,386585.92,6,354,354.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
542270,126590470584,10/01/2010,,5.0,386087.77,7,353,353.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
542271,126590470584,11/01/2010,,5.0,385587.55,8,352,352.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
542272,126590470584,12/01/2010,,5.0,385085.24,9,351,351.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
542273,126590470584,01/01/2011,,5.0,384580.84,10,350,350.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
542274,126590470584,02/01/2011,,5.0,384074.34,11,349,349.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
542275,126590470584,03/01/2011,,5.0,383565.73,12,348,348.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
542276,126590470584,04/01/2011,,5.0,383055.0,13,347,347.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
542277,126590470584,05/01/2011,,5.0,382542.14,14,346,346.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
542278,126590470584,06/01/2011,,5.0,382027.15,15,345,345.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
542279,126590470584,07/01/2011,,5.0,381527.01,16,344,344.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
542280,126590470584,08/01/2011,,5.0,381024.79,17,343,343.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
542281,126590470584,09/01/2011,,5.0,380520.47,18,342,342.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
542282,126590470584,10/01/2011,,5.0,380014.05,19,341,341.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
542283,126590470584,11/01/2011,,5.0,379505.52,20,340,340.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
542284,126590470584,12/01/2011,,5.0,379505.52,21,339,0.0,03/2040,39300,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
