,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12977642,746517251455,03/01/2010,"JP MORGAN CHASE BANK, NA",4.99,,0,360,360.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977643,746517251455,04/01/2010,,4.99,,1,359,358.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977644,746517251455,05/01/2010,,4.99,,2,358,357.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977645,746517251455,06/01/2010,,4.99,,3,357,357.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977646,746517251455,07/01/2010,,4.99,,4,356,355.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977647,746517251455,08/01/2010,,4.99,,5,355,355.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977648,746517251455,09/01/2010,,4.99,122846.79,6,354,354.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977649,746517251455,10/01/2010,,4.99,122694.06,7,353,353.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977650,746517251455,11/01/2010,,4.99,122540.69,8,352,352.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977651,746517251455,12/01/2010,,4.99,122386.68,9,351,351.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977652,746517251455,01/01/2011,,4.99,122232.03,10,350,350.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977653,746517251455,02/01/2011,,4.99,122076.74,11,349,349.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977654,746517251455,03/01/2011,,4.99,121920.81,12,348,348.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977655,746517251455,04/01/2011,,4.99,121764.23,13,347,347.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977656,746517251455,05/01/2011,,4.99,121607.0,14,346,346.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977657,746517251455,06/01/2011,,4.99,121449.11,15,345,345.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977658,746517251455,07/01/2011,,4.99,121290.57,16,344,344.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977659,746517251455,08/01/2011,,4.99,121131.37,17,343,343.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977660,746517251455,09/01/2011,,4.99,120971.5,18,342,342.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977661,746517251455,10/01/2011,,4.99,120810.97,19,341,341.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977662,746517251455,11/01/2011,,4.99,120649.77,20,340,340.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977663,746517251455,12/01/2011,,4.99,120487.9,21,339,339.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977664,746517251455,01/01/2012,,4.99,120325.36,22,338,338.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977665,746517251455,02/01/2012,,4.99,120162.14,23,337,337.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977666,746517251455,03/01/2012,,4.99,119998.24,24,336,336.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977667,746517251455,04/01/2012,,4.99,119833.66,25,335,335.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977668,746517251455,05/01/2012,,4.99,119668.4,26,334,334.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977669,746517251455,06/01/2012,,4.99,119502.45,27,333,333.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977670,746517251455,07/01/2012,,4.99,119335.81,28,332,332.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977671,746517251455,08/01/2012,,4.99,119168.48,29,331,331.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977672,746517251455,09/01/2012,,4.99,119000.45,30,330,330.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977673,746517251455,10/01/2012,,4.99,118831.72,31,329,329.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977674,746517251455,11/01/2012,,4.99,118662.29,32,328,328.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977675,746517251455,12/01/2012,,4.99,118492.16,33,327,327.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977676,746517251455,01/01/2013,,4.99,118321.32,34,326,326.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977677,746517251455,02/01/2013,,4.99,118149.77,35,325,325.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977678,746517251455,03/01/2013,,4.99,117977.51,36,324,324.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977679,746517251455,04/01/2013,,4.99,117804.53,37,323,323.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977680,746517251455,05/01/2013,,4.99,117630.83,38,322,322.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977681,746517251455,06/01/2013,,4.99,117456.41,39,321,321.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977682,746517251455,07/01/2013,,4.99,117281.26,40,320,320.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977683,746517251455,08/01/2013,,4.99,117105.38,41,319,319.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977684,746517251455,09/01/2013,,4.99,116928.77,42,318,318.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977685,746517251455,10/01/2013,,4.99,116751.43,43,317,317.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977686,746517251455,11/01/2013,,4.99,116573.35,44,316,316.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977687,746517251455,12/01/2013,,4.99,116394.53,45,315,315.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977688,746517251455,01/01/2014,,4.99,116214.97,46,314,314.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977689,746517251455,02/01/2014,,4.99,116034.66,47,313,313.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977690,746517251455,03/01/2014,,4.99,115853.6,48,312,312.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977691,746517251455,04/01/2014,,4.99,115671.79,49,311,311.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977692,746517251455,05/01/2014,,4.99,115489.22,50,310,310.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977693,746517251455,06/01/2014,,4.99,115305.89,51,309,309.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977694,746517251455,07/01/2014,,4.99,115121.8,52,308,308.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
12977695,746517251455,08/01/2014,,4.99,114936.94,53,307,307.0,03/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
