,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4095031,302953451383,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095032,302953451383,03/01/2010,,4.875,,1,359,359.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095033,302953451383,04/01/2010,,4.875,,2,358,358.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095034,302953451383,05/01/2010,,4.875,,3,357,357.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095035,302953451383,06/01/2010,,4.875,,4,356,356.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095036,302953451383,07/01/2010,,4.875,,5,355,355.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095037,302953451383,08/01/2010,,4.875,163770.25,6,354,354.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095038,302953451383,09/01/2010,,4.875,163562.37,7,353,353.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095039,302953451383,10/01/2010,,4.875,163353.64,8,352,352.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095040,302953451383,11/01/2010,,4.875,163144.06,9,351,351.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095041,302953451383,12/01/2010,,4.875,162933.63,10,350,350.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095042,302953451383,01/01/2011,,4.875,162722.35,11,349,349.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095043,302953451383,02/01/2011,,4.875,162510.21,12,348,348.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095044,302953451383,03/01/2011,,4.875,162297.21,13,347,347.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095045,302953451383,04/01/2011,,4.875,162083.34,14,346,346.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095046,302953451383,05/01/2011,,4.875,161868.6,15,345,345.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095047,302953451383,06/01/2011,,4.875,161652.99,16,344,344.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095048,302953451383,07/01/2011,,4.875,161436.51,17,343,343.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095049,302953451383,08/01/2011,,4.875,161219.15,18,342,342.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095050,302953451383,09/01/2011,,4.875,160989.14,19,341,341.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095051,302953451383,10/01/2011,,4.875,160769.98,20,340,340.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095052,302953451383,11/01/2011,,4.875,160549.91,21,339,339.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095053,302953451383,12/01/2011,,4.875,160328.94,22,338,338.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095054,302953451383,01/01/2012,,4.875,160107.08,23,337,337.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095055,302953451383,02/01/2012,,4.875,159884.32,24,336,336.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095056,302953451383,03/01/2012,,4.875,159660.65,25,335,335.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095057,302953451383,04/01/2012,,4.875,159436.07,26,334,334.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095058,302953451383,05/01/2012,,4.875,159210.58,27,333,333.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095059,302953451383,06/01/2012,,4.875,158984.17,28,332,332.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095060,302953451383,07/01/2012,,4.875,158756.84,29,331,331.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095061,302953451383,08/01/2012,,4.875,158528.59,30,330,330.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095062,302953451383,09/01/2012,,4.875,158299.41,31,329,329.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095063,302953451383,10/01/2012,,4.875,158069.3,32,328,328.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095064,302953451383,11/01/2012,,4.875,157838.26,33,327,327.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095065,302953451383,12/01/2012,,4.875,157838.26,34,326,327.0,02/2040,35300,1,N,,,,,,,,,,,,,,,,,,,N
4095066,302953451383,01/01/2013,,4.875,157373.36,35,325,325.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095067,302953451383,02/01/2013,,4.875,157139.49,36,324,324.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095068,302953451383,03/01/2013,,4.875,156904.67,37,323,323.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095069,302953451383,04/01/2013,,4.875,156668.9,38,322,322.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095070,302953451383,05/01/2013,,4.875,156432.17,39,321,321.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095071,302953451383,06/01/2013,,4.875,156194.48,40,320,320.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095072,302953451383,07/01/2013,,4.875,155955.82,41,319,319.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095073,302953451383,08/01/2013,,4.875,155716.19,42,318,318.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095074,302953451383,09/01/2013,,4.875,155475.59,43,317,317.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095075,302953451383,10/01/2013,,4.875,155234.01,44,316,316.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095076,302953451383,11/01/2013,,4.875,154991.45,45,315,315.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095077,302953451383,12/01/2013,,4.875,154747.9,46,314,314.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095078,302953451383,01/01/2014,,4.875,154503.36,47,313,313.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095079,302953451383,02/01/2014,,4.875,154257.83,48,312,312.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095080,302953451383,03/01/2014,,4.875,154011.3,49,311,311.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095081,302953451383,04/01/2014,,4.875,153763.77,50,310,310.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095082,302953451383,05/01/2014,,4.875,153515.24,51,309,309.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095083,302953451383,06/01/2014,,4.875,153265.7,52,308,308.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095084,302953451383,07/01/2014,,4.875,153015.14,53,307,307.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095085,302953451383,08/01/2014,,4.875,152763.56,54,306,306.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095086,302953451383,09/01/2014,,4.875,152510.96,55,305,305.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095087,302953451383,10/01/2014,,4.875,152257.34,56,304,304.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095088,302953451383,11/01/2014,,4.875,152002.69,57,303,303.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095089,302953451383,12/01/2014,,4.875,151747.0,58,302,302.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4095090,302953451383,01/01/2015,,4.875,151747.0,59,301,0.0,02/2040,35300,X,N,1.0,01/2015,,,,,,,,,,,,,,,N,,
