,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1690218,183843314450,03/01/2010,"CITIMORTGAGE, INC.",4.5,,0,180,180.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
1690219,183843314450,04/01/2010,,4.5,,1,179,179.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
1690220,183843314450,05/01/2010,,4.5,,2,178,178.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
1690221,183843314450,06/01/2010,,4.5,,3,177,177.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
1690222,183843314450,07/01/2010,,4.5,,4,176,176.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
1690223,183843314450,08/01/2010,,4.5,,5,175,175.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
1690224,183843314450,09/01/2010,,4.5,68346.57,6,174,174.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
1690225,183843314450,10/01/2010,,4.5,68067.37,7,173,173.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
1690226,183843314450,11/01/2010,,4.5,67787.12,8,172,172.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
1690227,183843314450,12/01/2010,,4.5,67505.82,9,171,171.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
1690228,183843314450,01/01/2011,,4.5,67223.47,10,170,170.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
1690229,183843314450,02/01/2011,,4.5,66940.06,11,169,169.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
1690230,183843314450,03/01/2011,,4.5,66655.59,12,168,168.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
1690231,183843314450,04/01/2011,,4.5,66370.05,13,167,167.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
1690232,183843314450,05/01/2011,,4.5,66083.44,14,166,166.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
1690233,183843314450,06/01/2011,,4.5,65795.75,15,165,165.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
1690234,183843314450,07/01/2011,,4.5,65506.98,16,164,164.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
1690235,183843314450,08/01/2011,,4.5,65217.13,17,163,163.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
1690236,183843314450,09/01/2011,,4.5,64926.19,18,162,162.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
1690237,183843314450,10/01/2011,,4.5,64634.16,19,161,161.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
1690238,183843314450,11/01/2011,,4.5,64341.04,20,160,160.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
1690239,183843314450,12/01/2011,,4.5,64046.82,21,159,159.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
1690240,183843314450,01/01/2012,,4.5,63751.5,22,158,158.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
1690241,183843314450,02/01/2012,,4.5,63455.07,23,157,157.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
1690242,183843314450,03/01/2012,,4.5,63157.53,24,156,156.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
1690243,183843314450,04/01/2012,,4.5,62858.87,25,155,155.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
1690244,183843314450,05/01/2012,,4.5,62559.09,26,154,154.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
1690245,183843314450,06/01/2012,,4.5,62258.19,27,153,153.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
1690246,183843314450,07/01/2012,,4.5,61956.16,28,152,152.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
1690247,183843314450,08/01/2012,,4.5,61653.0,29,151,151.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
1690248,183843314450,09/01/2012,,4.5,61348.7,30,150,150.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
