,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5301835,362933454895,03/01/2010,OTHER,5.0,,-1,361,360.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5301836,362933454895,04/01/2010,,5.0,,0,360,360.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5301837,362933454895,05/01/2010,,5.0,,1,359,359.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5301838,362933454895,06/01/2010,,5.0,,2,358,358.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5301839,362933454895,07/01/2010,,5.0,,3,357,357.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5301840,362933454895,08/01/2010,,5.0,,4,356,356.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5301841,362933454895,09/01/2010,,5.0,272996.67,5,355,354.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5301842,362933454895,10/01/2010,,5.0,272996.67,6,354,354.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5301843,362933454895,11/01/2010,,5.0,272657.9,7,353,353.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5301844,362933454895,12/01/2010,,5.0,272243.9,8,352,352.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5301845,362933454895,01/01/2011,,5.0,271901.99,9,351,351.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5301846,362933454895,02/01/2011,,5.0,271558.65,10,350,350.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5301847,362933454895,03/01/2011,,5.0,221213.88,11,349,236.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5301848,362933454895,04/01/2011,,5.0,220659.34,12,348,235.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5301849,362933454895,05/01/2011,,5.0,220102.49,13,347,234.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5301850,362933454895,06/01/2011,,5.0,219543.32,14,346,233.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5301851,362933454895,07/01/2011,,5.0,218981.82,15,345,232.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5301852,362933454895,08/01/2011,,5.0,218417.98,16,344,231.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5301853,362933454895,09/01/2011,,5.0,216164.7,17,343,227.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5301854,362933454895,10/01/2011,,5.0,216164.7,18,342,0.0,04/2040,0,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
