,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11137284,654049932138,03/01/2010,"BANK OF AMERICA, N.A.",4.875,,2,178,178.0,01/2025,11100,0,N,,,,,,,,,,,,,,,,,,,N
11137285,654049932138,04/01/2010,,4.875,,3,177,177.0,01/2025,11100,0,N,,,,,,,,,,,,,,,,,,,N
11137286,654049932138,05/01/2010,,4.875,,4,176,176.0,01/2025,11100,0,N,,,,,,,,,,,,,,,,,,,N
11137287,654049932138,06/01/2010,,4.875,,5,175,175.0,01/2025,11100,0,N,,,,,,,,,,,,,,,,,,,N
11137288,654049932138,07/01/2010,,4.875,,6,174,174.0,01/2025,11100,0,N,,,,,,,,,,,,,,,,,,,N
11137289,654049932138,08/01/2010,,4.875,,7,173,173.0,01/2025,11100,0,N,,,,,,,,,,,,,,,,,,,N
11137290,654049932138,09/01/2010,,4.875,135390.09,8,172,172.0,01/2025,11100,0,N,,,,,,,,,,,,,,,,,,,N
11137291,654049932138,10/01/2010,,4.875,134842.19,9,171,171.0,01/2025,11100,0,N,,,,,,,,,,,,,,,,,,,N
11137292,654049932138,11/01/2010,,4.875,134291.97,10,170,170.0,01/2025,11100,0,N,,,,,,,,,,,,,,,,,,,N
11137293,654049932138,12/01/2010,,4.875,133739.51,11,169,169.0,01/2025,11100,0,N,,,,,,,,,,,,,,,,,,,N
11137294,654049932138,01/01/2011,,4.875,133184.81,12,168,168.0,01/2025,11100,0,N,,,,,,,,,,,,,,,,,,,N
11137295,654049932138,02/01/2011,,4.875,132627.85,13,167,167.0,01/2025,11100,0,N,,,,,,,,,,,,,,,,,,,N
11137296,654049932138,03/01/2011,,4.875,132068.63,14,166,166.0,01/2025,11100,0,N,,,,,,,,,,,,,,,,,,,N
11137297,654049932138,04/01/2011,,4.875,131507.14,15,165,165.0,01/2025,11100,0,N,,,,,,,,,,,,,,,,,,,N
11137298,654049932138,05/01/2011,,4.875,130908.99,16,164,164.0,01/2025,11100,0,N,,,,,,,,,,,,,,,,,,,N
11137299,654049932138,06/01/2011,,4.875,130342.81,17,163,163.0,01/2025,11100,0,N,,,,,,,,,,,,,,,,,,,N
11137300,654049932138,07/01/2011,,4.875,129774.31,18,162,162.0,01/2025,11100,0,N,,,,,,,,,,,,,,,,,,,N
