,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5670458,380834439806,02/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,0,360,360.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5670459,380834439806,03/01/2010,,4.875,,1,359,359.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5670460,380834439806,04/01/2010,,4.875,,2,358,357.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5670461,380834439806,05/01/2010,,4.875,,3,357,357.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5670462,380834439806,06/01/2010,,4.875,,4,356,356.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5670463,380834439806,07/01/2010,,4.875,,5,355,354.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5670464,380834439806,08/01/2010,,4.875,397415.89,6,354,354.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5670465,380834439806,09/01/2010,,4.875,396911.44,7,353,353.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5670466,380834439806,10/01/2010,,4.875,396404.94,8,352,352.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5670467,380834439806,11/01/2010,,4.875,395896.39,9,351,351.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5670468,380834439806,12/01/2010,,4.875,394873.07,10,350,349.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5670469,380834439806,01/01/2011,,4.875,394873.07,11,349,349.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5670470,380834439806,02/01/2011,,4.875,394358.29,12,348,348.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5670471,380834439806,03/01/2011,,4.875,393841.42,13,347,347.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5670472,380834439806,04/01/2011,,4.875,392801.37,14,346,345.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5670473,380834439806,05/01/2011,,4.875,392801.37,15,345,345.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5670474,380834439806,06/01/2011,,4.875,392278.18,16,344,344.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5670475,380834439806,07/01/2011,,4.875,391752.86,17,343,343.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5670476,380834439806,08/01/2011,,4.875,391225.41,18,342,342.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5670477,380834439806,09/01/2011,,4.875,390164.06,19,341,340.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5670478,380834439806,10/01/2011,,4.875,390164.06,20,340,340.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5670479,380834439806,11/01/2011,,4.875,389630.15,21,339,339.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5670480,380834439806,12/01/2011,,4.875,388555.81,22,338,337.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5670481,380834439806,01/01/2012,,4.875,388555.81,23,337,337.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5670482,380834439806,02/01/2012,,4.875,388015.37,24,336,336.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5670483,380834439806,03/01/2012,,4.875,388015.37,25,335,0.0,02/2040,47900,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
