,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3286712,262433925204,03/01/2010,"BANK OF AMERICA, N.A.",5.125,,-1,181,180.0,04/2025,17020,0,N,,,,,,,,,,,,,,,,,,,N
3286713,262433925204,04/01/2010,,5.125,,0,180,180.0,04/2025,17020,0,N,,,,,,,,,,,,,,,,,,,N
3286714,262433925204,05/01/2010,,5.125,,1,179,179.0,04/2025,17020,0,N,,,,,,,,,,,,,,,,,,,N
3286715,262433925204,06/01/2010,,5.125,,2,178,178.0,04/2025,17020,0,N,,,,,,,,,,,,,,,,,,,N
3286716,262433925204,07/01/2010,,5.125,,3,177,177.0,04/2025,17020,0,N,,,,,,,,,,,,,,,,,,,N
3286717,262433925204,08/01/2010,,5.125,,4,176,176.0,04/2025,17020,0,N,,,,,,,,,,,,,,,,,,,N
3286718,262433925204,09/01/2010,,5.125,37977.41,5,175,175.0,04/2025,17020,0,N,,,,,,,,,,,,,,,,,,,N
3286719,262433925204,10/01/2010,,5.125,37831.04,6,174,174.0,04/2025,17020,0,N,,,,,,,,,,,,,,,,,,,N
3286720,262433925204,11/01/2010,,5.125,37684.04,7,173,173.0,04/2025,17020,0,N,,,,,,,,,,,,,,,,,,,N
3286721,262433925204,12/01/2010,,5.125,37536.41,8,172,172.0,04/2025,17020,0,N,,,,,,,,,,,,,,,,,,,N
3286722,262433925204,01/01/2011,,5.125,37388.15,9,171,171.0,04/2025,17020,0,N,,,,,,,,,,,,,,,,,,,N
3286723,262433925204,02/01/2011,,5.125,37239.26,10,170,170.0,04/2025,17020,0,N,,,,,,,,,,,,,,,,,,,N
3286724,262433925204,03/01/2011,,5.125,37089.73,11,169,169.0,04/2025,17020,0,N,,,,,,,,,,,,,,,,,,,N
