,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5491621,372278279062,01/01/2010,OTHER,4.75,,-1,361,360.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5491622,372278279062,02/01/2010,,4.75,,0,360,359.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5491623,372278279062,03/01/2010,,4.75,,1,359,358.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5491624,372278279062,04/01/2010,,4.75,,2,358,357.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5491625,372278279062,05/01/2010,,4.75,,3,357,354.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5491626,372278279062,06/01/2010,,4.75,,4,356,353.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5491627,372278279062,07/01/2010,,4.75,271825.23,5,355,351.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5491628,372278279062,08/01/2010,,4.75,271437.17,6,354,350.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5491629,372278279062,09/01/2010,,4.75,271047.58,7,353,349.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5491630,372278279062,10/01/2010,,4.75,270656.45,8,352,348.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5491631,372278279062,11/01/2010,,4.75,270263.77,9,351,347.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5491632,372278279062,12/01/2010,,4.75,269569.53,10,350,345.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5491633,372278279062,01/01/2011,,4.75,268872.55,11,349,343.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5491634,372278279062,02/01/2011,,4.75,268472.81,12,348,342.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5491635,372278279062,03/01/2011,,4.75,268068.5,13,347,341.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
