,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15089312,851453737774,03/01/2010,"WELLS FARGO BANK, N.A.",5.0,,1,359,358.0,02/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
15089313,851453737774,04/01/2010,,5.0,,2,358,357.0,02/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
15089314,851453737774,05/01/2010,,5.0,,3,357,356.0,02/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
15089315,851453737774,06/01/2010,,5.0,,4,356,354.0,02/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
15089316,851453737774,07/01/2010,,5.0,,5,355,353.0,02/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
15089317,851453737774,08/01/2010,,5.0,,6,354,352.0,02/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
15089318,851453737774,09/01/2010,,5.0,407160.48,7,353,351.0,02/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
15089319,851453737774,10/01/2010,,5.0,407160.48,8,352,351.0,02/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
15089320,851453737774,11/01/2010,,5.0,405972.07,9,351,349.0,02/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
15089321,851453737774,12/01/2010,,5.0,405374.15,10,350,347.0,02/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
15089322,851453737774,01/01/2011,,5.0,404773.74,11,349,346.0,02/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
