,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
627883,130653885361,02/01/2010,"BANK OF AMERICA, N.A.",5.5,,0,360,359.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
627884,130653885361,03/01/2010,,5.5,,1,359,358.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
627885,130653885361,04/01/2010,,5.5,,2,358,357.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
627886,130653885361,05/01/2010,,5.5,,3,357,356.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
627887,130653885361,06/01/2010,,5.5,,4,356,354.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
627888,130653885361,07/01/2010,,5.5,,5,355,352.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
627889,130653885361,08/01/2010,,5.5,104382.26,6,354,350.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
627890,130653885361,09/01/2010,,5.5,104160.96,7,353,348.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
627891,130653885361,10/01/2010,,5.5,103938.59,8,352,346.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
627892,130653885361,11/01/2010,,5.5,103715.28,9,351,345.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
627893,130653885361,12/01/2010,,5.5,103490.9,10,350,343.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
627894,130653885361,01/01/2011,,5.5,102295.78,11,349,334.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
627895,130653885361,02/01/2011,,5.5,102135.0,12,348,332.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
627896,130653885361,03/01/2011,,5.5,101920.19,13,347,331.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
627897,130653885361,04/01/2011,,5.5,101687.66,14,346,329.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
627898,130653885361,05/01/2011,,5.5,101453.91,15,345,327.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
627899,130653885361,06/01/2011,,5.5,101219.07,16,344,325.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
627900,130653885361,07/01/2011,,5.5,100983.23,17,343,324.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
627901,130653885361,08/01/2011,,5.5,100763.09,18,342,322.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
627902,130653885361,09/01/2011,,5.5,100524.99,19,341,320.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
627903,130653885361,10/01/2011,,5.5,100285.69,20,340,319.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
627904,130653885361,11/01/2011,,5.5,100045.48,21,339,317.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
627905,130653885361,12/01/2011,,5.5,99821.23,22,338,315.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
627906,130653885361,01/01/2012,,5.5,99578.9,23,337,314.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
627907,130653885361,02/01/2012,,5.5,99335.52,24,336,312.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
627908,130653885361,03/01/2012,,5.5,99090.95,25,335,310.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
627909,130653885361,04/01/2012,,5.5,98945.5,26,334,309.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
627910,130653885361,05/01/2012,,5.5,98778.47,27,333,308.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
627911,130653885361,06/01/2012,,5.5,98581.54,28,332,307.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
627912,130653885361,07/01/2012,,5.5,98337.56,29,331,305.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
