,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15915892,892424668034,03/01/2010,"BANK OF AMERICA, N.A.",5.125,,-1,361,360.0,04/2040,46340,0,N,,,,,,,,,,,,,,,,,,,N
15915893,892424668034,04/01/2010,,5.125,,0,360,360.0,04/2040,46340,0,N,,,,,,,,,,,,,,,,,,,N
15915894,892424668034,05/01/2010,,5.125,,1,359,359.0,04/2040,46340,0,N,,,,,,,,,,,,,,,,,,,N
15915895,892424668034,06/01/2010,,5.125,,2,358,357.0,04/2040,46340,0,N,,,,,,,,,,,,,,,,,,,N
15915896,892424668034,07/01/2010,,5.125,,3,357,357.0,04/2040,46340,0,N,,,,,,,,,,,,,,,,,,,N
15915897,892424668034,08/01/2010,,5.125,,4,356,356.0,04/2040,46340,0,N,,,,,,,,,,,,,,,,,,,N
15915898,892424668034,09/01/2010,,5.125,115313.25,5,355,355.0,04/2040,46340,0,N,,,,,,,,,,,,,,,,,,,N
15915899,892424668034,10/01/2010,,5.125,115174.13,6,354,354.0,04/2040,46340,0,N,,,,,,,,,,,,,,,,,,,N
15915900,892424668034,11/01/2010,,5.125,115034.42,7,353,353.0,04/2040,46340,0,N,,,,,,,,,,,,,,,,,,,N
15915901,892424668034,12/01/2010,,5.125,114894.11,8,352,352.0,04/2040,46340,0,N,,,,,,,,,,,,,,,,,,,N
15915902,892424668034,01/01/2011,,5.125,114753.2,9,351,351.0,04/2040,46340,0,N,,,,,,,,,,,,,,,,,,,N
15915903,892424668034,02/01/2011,,5.125,114611.69,10,350,350.0,04/2040,46340,0,N,,,,,,,,,,,,,,,,,,,N
15915904,892424668034,03/01/2011,,5.125,114469.58,11,349,349.0,04/2040,46340,0,N,,,,,,,,,,,,,,,,,,,N
15915905,892424668034,04/01/2011,,5.125,114326.86,12,348,348.0,04/2040,46340,0,N,,,,,,,,,,,,,,,,,,,N
15915906,892424668034,05/01/2011,,5.125,114183.53,13,347,347.0,04/2040,46340,0,N,,,,,,,,,,,,,,,,,,,N
15915907,892424668034,06/01/2011,,5.125,114039.59,14,346,346.0,04/2040,46340,0,N,,,,,,,,,,,,,,,,,,,N
15915908,892424668034,07/01/2011,,5.125,113895.03,15,345,345.0,04/2040,46340,0,N,,,,,,,,,,,,,,,,,,,N
15915909,892424668034,08/01/2011,,5.125,113749.86,16,344,344.0,04/2040,46340,0,N,,,,,,,,,,,,,,,,,,,N
15915910,892424668034,09/01/2011,,5.125,113604.07,17,343,343.0,04/2040,46340,0,N,,,,,,,,,,,,,,,,,,,N
15915911,892424668034,10/01/2011,,5.125,113457.65,18,342,342.0,04/2040,46340,0,N,,,,,,,,,,,,,,,,,,,N
15915912,892424668034,11/01/2011,,5.125,113310.61,19,341,341.0,04/2040,46340,0,N,,,,,,,,,,,,,,,,,,,N
15915913,892424668034,12/01/2011,,5.125,113162.94,20,340,340.0,04/2040,46340,0,N,,,,,,,,,,,,,,,,,,,N
15915914,892424668034,01/01/2012,,5.125,113014.64,21,339,339.0,04/2040,46340,0,N,,,,,,,,,,,,,,,,,,,N
15915915,892424668034,02/01/2012,,5.125,112865.71,22,338,338.0,04/2040,46340,0,N,,,,,,,,,,,,,,,,,,,N
15915916,892424668034,03/01/2012,,5.125,112716.14,23,337,337.0,04/2040,46340,0,N,,,,,,,,,,,,,,,,,,,N
15915917,892424668034,04/01/2012,,5.125,112565.93,24,336,336.0,04/2040,46340,0,N,,,,,,,,,,,,,,,,,,,N
15915918,892424668034,05/01/2012,,5.125,112415.08,25,335,335.0,04/2040,46340,0,N,,,,,,,,,,,,,,,,,,,N
15915919,892424668034,06/01/2012,,5.125,112263.59,26,334,334.0,04/2040,46340,0,N,,,,,,,,,,,,,,,,,,,N
15915920,892424668034,07/01/2012,,5.125,112111.45,27,333,333.0,04/2040,46340,0,N,,,,,,,,,,,,,,,,,,,N
15915921,892424668034,08/01/2012,,5.125,111958.66,28,332,332.0,04/2040,46340,0,N,,,,,,,,,,,,,,,,,,,N
15915922,892424668034,09/01/2012,,5.125,111805.22,29,331,331.0,04/2040,46340,0,N,,,,,,,,,,,,,,,,,,,N
15915923,892424668034,10/01/2012,,5.125,111651.12,30,330,330.0,04/2040,46340,0,N,,,,,,,,,,,,,,,,,,,N
