,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
595821,129026407927,02/01/2010,"BANK OF AMERICA, N.A.",5.75,,1,359,359.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
595822,129026407927,03/01/2010,,5.75,,2,358,358.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
595823,129026407927,04/01/2010,,5.75,,3,357,357.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
595824,129026407927,05/01/2010,,5.75,,4,356,356.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
595825,129026407927,06/01/2010,,5.75,,5,355,355.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
595826,129026407927,07/01/2010,,5.75,,6,354,354.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
595827,129026407927,08/01/2010,,5.75,173082.09,7,353,353.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
595828,129026407927,09/01/2010,,5.75,172893.83,8,352,352.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
595829,129026407927,10/01/2010,,5.75,172704.67,9,351,351.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
595830,129026407927,11/01/2010,,5.75,172514.6,10,350,350.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
595831,129026407927,12/01/2010,,5.75,172323.62,11,349,349.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
595832,129026407927,01/01/2011,,5.75,172131.73,12,348,348.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
595833,129026407927,02/01/2011,,5.75,171938.92,13,347,347.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
595834,129026407927,03/01/2011,,5.75,171745.18,14,346,346.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
595835,129026407927,04/01/2011,,5.75,171512.97,15,345,345.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
595836,129026407927,05/01/2011,,5.75,171279.67,16,344,344.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
595837,129026407927,06/01/2011,,5.75,171045.28,17,343,343.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
595838,129026407927,07/01/2011,,5.75,170809.72,18,342,342.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
595839,129026407927,08/01/2011,,5.75,170610.59,19,341,341.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
595840,129026407927,09/01/2011,,5.75,170410.49,20,340,340.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
595841,129026407927,10/01/2011,,5.75,170209.43,21,339,339.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
595842,129026407927,11/01/2011,,5.75,170007.41,22,338,338.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
595843,129026407927,12/01/2011,,5.75,169804.42,23,337,337.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
595844,129026407927,01/01/2012,,5.75,169600.46,24,336,336.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
595845,129026407927,02/01/2012,,5.75,169395.52,25,335,335.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
595846,129026407927,03/01/2012,,5.75,169181.12,26,334,334.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
595847,129026407927,04/01/2012,,5.75,168965.69,27,333,333.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
595848,129026407927,05/01/2012,,5.75,168749.24,28,332,332.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
595849,129026407927,06/01/2012,,5.75,168531.74,29,331,331.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
595850,129026407927,07/01/2012,,5.75,168313.2,30,330,330.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
595851,129026407927,08/01/2012,,5.75,168093.62,31,329,328.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
595852,129026407927,09/01/2012,,5.75,167872.98,32,328,327.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
595853,129026407927,10/01/2012,,5.75,167651.29,33,327,326.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
595854,129026407927,11/01/2012,,5.75,167428.54,34,326,325.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
595855,129026407927,12/01/2012,,5.75,167204.71,35,325,324.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
595856,129026407927,01/01/2013,,5.75,166988.29,36,324,323.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
