,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1173325,157678314417,01/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,5.875,,0,360,360.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
1173326,157678314417,02/01/2010,,5.875,,1,359,359.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
1173327,157678314417,03/01/2010,,5.875,,2,358,358.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
1173328,157678314417,04/01/2010,OTHER,5.875,,3,357,357.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
1173329,157678314417,05/01/2010,,5.875,,4,356,356.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
1173330,157678314417,06/01/2010,,5.875,,5,355,355.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
1173331,157678314417,07/01/2010,,5.875,68572.7,6,354,354.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
1173332,157678314417,08/01/2010,,5.875,68500.26,7,353,353.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
1173333,157678314417,09/01/2010,,5.875,68427.47,8,352,352.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
1173334,157678314417,10/01/2010,,5.875,68354.32,9,351,351.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,Y
1173335,157678314417,11/01/2010,,5.875,68280.81,10,350,350.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
1173336,157678314417,12/01/2010,,5.875,68206.94,11,349,349.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
1173337,157678314417,01/01/2011,,5.875,68132.71,12,348,348.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
1173338,157678314417,02/01/2011,,5.875,68058.12,13,347,347.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
1173339,157678314417,03/01/2011,,5.875,67983.16,14,346,346.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
