,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14695887,831835245378,03/01/2010,"CITIMORTGAGE, INC.",4.875,,1,239,239.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
14695888,831835245378,04/01/2010,,4.875,,2,238,238.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
14695889,831835245378,05/01/2010,,4.875,,3,237,237.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
14695890,831835245378,06/01/2010,,4.875,,4,236,235.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
14695891,831835245378,07/01/2010,,4.875,,5,235,234.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
14695892,831835245378,08/01/2010,,4.875,,6,234,233.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
14695893,831835245378,09/01/2010,,4.875,192506.26,7,233,231.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
14695894,831835245378,10/01/2010,,4.875,192001.77,8,232,230.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
14695895,831835245378,11/01/2010,,4.875,191449.92,9,231,229.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
14695896,831835245378,12/01/2010,,4.875,190895.83,10,230,228.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
14695897,831835245378,01/01/2011,,4.875,190339.48,11,229,227.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
14695898,831835245378,02/01/2011,,4.875,189780.87,12,228,226.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
14695899,831835245378,03/01/2011,,4.875,189219.99,13,227,225.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
14695900,831835245378,04/01/2011,,4.875,188656.84,14,226,224.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
14695901,831835245378,05/01/2011,,4.875,188091.4,15,225,223.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
14695902,831835245378,06/01/2011,,4.875,187523.66,16,224,222.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
14695903,831835245378,07/01/2011,,4.875,186953.75,17,223,221.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
14695904,831835245378,08/01/2011,,4.875,186426.56,18,222,220.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
14695905,831835245378,09/01/2011,,4.875,185897.23,19,221,219.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
14695906,831835245378,10/01/2011,,4.875,185365.75,20,220,218.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
14695907,831835245378,11/01/2011,,4.875,184832.25,21,219,217.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
14695908,831835245378,12/01/2011,,4.875,184296.58,22,218,216.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
14695909,831835245378,01/01/2012,,4.875,183737.04,23,217,215.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
14695910,831835245378,02/01/2012,,4.875,183196.78,24,216,214.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
14695911,831835245378,03/01/2012,,4.875,182654.33,25,215,213.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
14695912,831835245378,04/01/2012,,4.875,182109.67,26,214,212.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
14695913,831835245378,05/01/2012,,4.875,181562.8,27,213,211.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
14695914,831835245378,06/01/2012,,4.875,181562.8,28,212,0.0,02/2030,14460,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
