,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16034502,898225117080,03/01/2010,"WELLS FARGO BANK, N.A.",5.875,,1,359,359.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16034503,898225117080,04/01/2010,,5.875,,2,358,358.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16034504,898225117080,05/01/2010,,5.875,,3,357,357.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16034505,898225117080,06/01/2010,,5.875,,4,356,356.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16034506,898225117080,07/01/2010,,5.875,,5,355,355.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16034507,898225117080,08/01/2010,,5.875,,6,354,354.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16034508,898225117080,09/01/2010,,5.875,407030.62,7,353,353.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16034509,898225117080,10/01/2010,,5.875,407030.62,8,352,353.0,02/2040,47900,1,N,,,,,,,,,,,,,,,,,,,N
16034510,898225117080,11/01/2010,,5.875,406163.41,9,351,351.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16034511,898225117080,12/01/2010,,5.875,405726.62,10,350,350.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16034512,898225117080,01/01/2011,,5.875,405287.69,11,349,349.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16034513,898225117080,02/01/2011,,5.875,404846.61,12,348,348.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16034514,898225117080,03/01/2011,,5.875,404403.37,13,347,347.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16034515,898225117080,04/01/2011,,5.875,403948.45,14,346,346.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16034516,898225117080,05/01/2011,,5.875,403500.81,15,345,345.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16034517,898225117080,06/01/2011,,5.875,403050.98,16,344,344.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16034518,898225117080,07/01/2011,,5.875,402598.95,17,343,343.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16034519,898225117080,08/01/2011,,5.875,402144.71,18,342,342.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16034520,898225117080,09/01/2011,,5.875,401688.24,19,341,341.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16034521,898225117080,10/01/2011,,5.875,401229.54,20,340,340.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16034522,898225117080,11/01/2011,,5.875,400768.59,21,339,339.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16034523,898225117080,12/01/2011,,5.875,400305.39,22,338,338.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16034524,898225117080,01/01/2012,,5.875,399789.92,23,337,337.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16034525,898225117080,02/01/2012,,5.875,399321.92,24,336,336.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16034526,898225117080,03/01/2012,,5.875,398851.63,25,335,335.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16034527,898225117080,04/01/2012,,5.875,398379.04,26,334,334.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16034528,898225117080,05/01/2012,,5.875,397904.14,27,333,333.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16034529,898225117080,06/01/2012,,5.875,397426.91,28,332,332.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16034530,898225117080,07/01/2012,,5.875,396947.35,29,331,331.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16034531,898225117080,08/01/2012,,5.875,396465.44,30,330,330.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16034532,898225117080,09/01/2012,,5.875,395981.17,31,329,329.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16034533,898225117080,10/01/2012,,5.875,395494.53,32,328,328.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16034534,898225117080,11/01/2012,,5.875,395005.51,33,327,327.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16034535,898225117080,12/01/2012,,5.875,394514.09,34,326,326.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16034536,898225117080,01/01/2013,,5.875,394020.27,35,325,325.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16034537,898225117080,02/01/2013,,5.875,394020.27,36,324,0.0,02/2040,47900,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
